Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.3,10.3,10.3,10.3,10.3,0,
2020-01-03,10.34,10.34,10.34,10.34,10.34,199,0.003883495145631022
2020-01-06,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-07,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-08,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-09,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-10,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-13,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-14,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-15,10.32,10.34,10.32,10.34,10.34,1100,0.0
2020-01-16,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-17,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-01-21,10.36,10.36,10.36,10.36,10.36,2000,0.0019342359767891004
2020-01-22,10.36,10.36,10.36,10.36,10.36,0,0.0
2020-01-23,10.39,10.39,10.39,10.39,10.39,100,0.0028957528957529455
2020-01-24,10.39,10.39,10.39,10.39,10.39,405,0.0
2020-01-27,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-28,10.42,10.42,10.42,10.42,10.42,100,0.002887391722810273
2020-01-29,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-01-30,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-01-31,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-03,10.42,10.42,10.42,10.42,10.42,0,0.0
2020-02-04,10.42,10.42,10.42,10.42,10.42,300,0.0
2020-02-05,10.46,10.46,10.46,10.46,10.46,195,0.0038387715930903177
2020-02-06,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-02-07,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-02-10,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-02-11,10.44,10.46,10.44,10.46,10.46,700,0.0
2020-02-12,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-02-13,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-02-14,10.59,11.02,10.45,10.45,10.45,1783,-0.0009560229445507717
2020-02-18,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-19,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-20,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-21,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-24,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-25,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-02-26,10.37,10.41,10.31,10.31,10.31,9718,-0.013397129186602741
2020-02-27,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-02-28,10.32,10.32,10.22,10.22,10.22,10500,-0.008729388942773975
2020-03-02,10.32,10.32,10.32,10.32,10.32,0,0.009784735812133016
2020-03-03,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-03-04,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-03-05,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-03-06,10.29,10.29,10.27,10.27,10.27,10200,-0.004844961240310197
2020-03-09,10.27,10.27,9.84,9.84,9.84,515,-0.04186952288218104
2020-03-10,10.31,10.45,10.31,10.45,10.45,1854,0.061991869918699205
2020-03-11,10.29,10.33,10.1211,10.1211,10.1211,9830,-0.03147368421052621
2020-03-12,9.74,10.3,9.74,10.3,10.3,21145,0.017675944314353265
2020-03-13,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-16,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-17,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-18,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-19,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-20,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-23,11.19,11.19,10.6,10.6,10.6,200,0.029126213592232997
2020-03-24,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-25,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-26,10.44,10.44,9.5001,10.01,10.01,1376,-0.05566037735849061
2020-03-27,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-30,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-31,10.3,10.44,10.3,10.44,10.44,32600,0.042957042957042946
2020-04-01,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-04-02,10.44,10.44,10.44,10.44,10.44,0,0.0
