Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.23,6.23,6.11,6.23,6.137704,31400,
2020-01-03,6.24,6.31,6.18,6.23,6.137704,35600,0.0
2020-01-06,6.22,6.35,6.18,6.33,6.236222,32900,0.016051279110234073
2020-01-07,6.28,6.36,6.25,6.3,6.2066669999999995,10400,-0.004739247576497463
2020-01-08,6.3,6.34,6.26,6.31,6.216518,14200,0.0015871642541802622
2020-01-09,6.3,6.34,6.26,6.34,6.246074,8200,0.004754430052321901
2020-01-10,6.35,6.35,6.3,6.3,6.2066669999999995,25600,-0.00630908311364875
2020-01-13,6.31,6.36,6.28,6.36,6.265778,16300,0.009523791110430224
2020-01-14,6.36,6.36,6.29,6.29,6.196815,8300,-0.011006294828830532
2020-01-15,6.34,6.5,6.33,6.4,6.305185,13400,0.01748801602113348
2020-01-16,6.45,6.59,6.45,6.45,6.354445,39200,0.007812617710661884
2020-01-17,6.41,6.53,6.36,6.36,6.265778,29700,-0.01395353960888801
2020-01-21,6.36,6.45,6.33,6.45,6.354445,22900,0.014150996093382107
2020-01-22,6.36,6.44,6.36,6.39,6.295333,2500,-0.009302464652695797
2020-01-23,6.33,6.43,6.33,6.36,6.265778,5400,-0.004694747680543676
2020-01-24,6.37,6.4,6.34,6.4,6.305185,7200,0.0062892429320029475
2020-01-27,6.39,6.47,6.34,6.42,6.324889,22000,0.0031250470842647537
2020-01-28,6.38,6.43,6.38,6.42,6.324889,10700,0.0
2020-01-29,6.38,6.4,6.34,6.37,6.2756300000000005,12000,-0.007788120866626946
2020-01-30,6.35,6.41,6.26,6.39,6.295333,16700,0.0031396051073755427
2020-01-31,6.33,6.41,6.33,6.35,6.2559260000000005,9800,-0.006259716523335568
2020-02-03,6.35,6.4,6.3,6.31,6.216518,39700,-0.006299307248839092
2020-02-04,6.3,6.45,6.3,6.45,6.354445,7200,0.022187179382413103
2020-02-05,6.43,6.47,6.27,6.37,6.2756300000000005,12400,-0.012403128833438637
2020-02-06,6.38,6.44,6.27,6.27,6.177111,7900,-0.015698662923085083
2020-02-07,6.27,6.31,6.09,6.17,6.078593,8700,-0.015948879662353588
2020-02-10,6.2,6.21,5.95,6.11,6.019482,19700,-0.00972445432684832
2020-02-11,6.17,6.47,6.0,6.3,6.2066669999999995,26900,0.03109652956849107
2020-02-12,6.4,6.59,6.32,6.58,6.482519,22700,0.04444446592672047
2020-02-13,6.37,6.58,6.37,6.56,6.462815,4100,-0.0030395591590244297
2020-02-14,6.58,6.58,6.33,6.33,6.236222,15500,-0.03506103764381319
2020-02-18,6.48,6.52,6.4,6.4,6.305185,14400,0.011058458149822092
2020-02-19,6.35,6.47,6.33,6.36,6.265778,8500,-0.006249935568900744
2020-02-20,6.34,6.46,6.33,6.42,6.324889,7700,0.009433944196554522
2020-02-21,6.38,6.38,6.34,6.37,6.2756300000000005,8800,-0.007788120866626946
2020-02-24,6.36,6.36,6.28,6.3,6.2066669999999995,13300,-0.010989016242194172
2020-02-25,6.3,6.3,6.17,6.22,6.127852,11300,-0.01269844185293001
2020-02-26,6.19,6.33,6.05,6.14,6.049037,16000,-0.012861766243701611
2020-02-27,6.1,6.2,6.06,6.14,6.049037,10400,0.0
2020-02-28,6.1,6.18,6.02,6.1,6.0096300000000005,34500,-0.006514590669556175
2020-03-02,6.15,6.27,6.15,6.17,6.078593,12900,0.01147541529178997
2020-03-03,6.25,6.26,6.05,6.2,6.108148,13000,0.004862144907546995
2020-03-04,6.19,6.24,6.19,6.21,6.118,3400,0.001612927519110574
2020-03-05,6.24,6.24,6.11,6.22,6.127852,6800,0.001610330173259067
2020-03-06,6.2,6.2,6.02,6.06,5.970222,9200,-0.025723532487403444
2020-03-09,5.99,5.99,5.42,5.72,5.635259,15200,-0.056105618853034334
2020-03-10,5.78,5.8,5.56,5.57,5.487482,14600,-0.02622363941036243
2020-03-11,5.57,5.81,5.4,5.4,5.32,10400,-0.030520737926794106
2020-03-12,5.0,5.0,4.46,4.84,4.84,27900,-0.09022556390977454
2020-03-13,5.07,5.96,4.98,5.56,5.56,18500,0.14876033057851235
2020-03-16,4.88,5.22,4.57,4.97,4.97,23500,-0.10611510791366907
2020-03-17,5.0,5.2,4.55,5.04,5.04,23300,0.014084507042253502
2020-03-18,4.66,4.96,4.61,4.61,4.61,11300,-0.08531746031746024
2020-03-19,4.47,4.89,4.47,4.56,4.56,9100,-0.010845986984815759
2020-03-20,4.55,4.79,4.51,4.51,4.51,10300,-0.010964912280701733
2020-03-23,4.65,5.12,4.39,4.69,4.69,33900,0.03991130820399125
2020-03-24,4.88,5.24,4.51,4.51,4.51,26500,-0.03837953091684443
2020-03-25,4.73,4.73,4.13,4.31,4.31,46200,-0.04434589800443467
2020-03-26,4.35,4.7,4.35,4.63,4.63,10700,0.07424593967517401
2020-03-27,4.74,5.2,4.71,4.75,4.75,24200,0.02591792656587466
2020-03-30,5.09,5.09,4.75,4.75,4.75,2100,0.0
2020-03-31,4.67,4.93,4.57,4.78,4.78,12100,0.006315789473684275
2020-04-01,4.84,4.93,4.21,4.58,4.58,45900,-0.04184100418410042
2020-04-02,4.49,4.6,4.45,4.46,4.46,5900,-0.026200873362445476
2020-04-03,4.59,4.59,4.42,4.5,4.5,4600,0.008968609865470878
