Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.3,1.31,1.17,1.19,1.19,1950900,
2020-01-03,1.15,1.18,1.11,1.11,1.11,1799400,-0.0672268907563024
2020-01-06,1.12,1.13,1.01,1.08,1.08,3045000,-0.027027027027027084
2020-01-07,1.11,1.19,1.08,1.15,1.15,2973700,0.06481481481481466
2020-01-08,1.16,1.16,1.04,1.08,1.08,2335700,-0.060869565217391175
2020-01-09,1.08,1.14,1.06,1.07,1.07,1776300,-0.0092592592592593
2020-01-10,1.07,1.14,1.07,1.11,1.11,1631900,0.03738317757009346
2020-01-13,1.25,1.27,1.13,1.16,1.16,2758000,0.04504504504504481
2020-01-14,1.16,1.19,1.1,1.16,1.16,1794600,0.0
2020-01-15,1.18,1.19,1.12,1.14,1.14,1055400,-0.017241379310344862
2020-01-16,1.15,1.22,1.14,1.21,1.21,1236300,0.06140350877192979
2020-01-17,1.27,1.27,1.19,1.24,1.24,2485800,0.024793388429751984
2020-01-21,1.25,1.35,1.23,1.3,1.3,2470200,0.048387096774193505
2020-01-22,1.31,1.33,1.23,1.24,1.24,1138700,-0.04615384615384621
2020-01-23,1.25,1.26,1.17,1.17,1.17,1133900,-0.05645161290322587
2020-01-24,1.18,1.22,1.11,1.12,1.12,1247700,-0.04273504273504258
2020-01-27,1.06,1.14,1.01,1.09,1.09,970700,-0.0267857142857143
2020-01-28,1.09,1.14,1.07,1.12,1.12,755800,0.02752293577981657
2020-01-29,1.14,1.16,1.1,1.11,1.11,645500,-0.008928571428571397
2020-01-30,1.1,1.12,1.06,1.09,1.09,626200,-0.018018018018018056
2020-01-31,1.08,1.11,1.01,1.07,1.07,1278400,-0.01834862385321101
2020-02-03,1.05,1.12,1.01,1.05,1.05,1420700,-0.01869158878504673
2020-02-04,1.04,1.07,1.02,1.05,1.05,1425700,0.0
2020-02-05,1.04,1.08,1.04,1.05,1.05,975600,0.0
2020-02-06,1.05,1.07,1.01,1.04,1.04,2231600,-0.00952380952380949
2020-02-07,1.7,1.71,1.44,1.52,1.52,28531600,0.46153846153846145
2020-02-10,1.52,1.53,1.29,1.36,1.36,4536200,-0.10526315789473684
2020-02-11,1.31,1.41,1.31,1.35,1.35,1488400,-0.007352941176470562
2020-02-12,1.34,1.4,1.34,1.35,1.35,1135400,0.0
2020-02-13,1.36,1.41,1.32,1.35,1.35,1015800,0.0
2020-02-14,1.36,1.41,1.32,1.34,1.34,989300,-0.007407407407407418
2020-02-18,1.34,1.35,1.22,1.29,1.29,1205500,-0.03731343283582089
2020-02-19,1.31,1.42,1.3,1.38,1.38,1723200,0.06976744186046502
2020-02-20,1.38,1.39,1.32,1.34,1.34,980800,-0.02898550724637672
2020-02-21,1.33,1.34,1.28,1.31,1.31,920100,-0.022388059701492602
2020-02-24,1.25,1.26,1.14,1.17,1.17,1963600,-0.10687022900763365
2020-02-25,1.17,1.21,1.1,1.11,1.11,1023300,-0.0512820512820511
2020-02-26,1.12,1.16,1.1,1.11,1.11,1510000,0.0
2020-02-27,1.09,1.11,1.01,1.05,1.05,1467700,-0.05405405405405406
2020-02-28,1.01,1.11,1.01,1.08,1.08,1479400,0.028571428571428692
2020-03-02,1.08,1.18,1.03,1.13,1.13,985600,0.04629629629629606
2020-03-03,1.14,1.14,1.04,1.05,1.05,915300,-0.07079646017699104
2020-03-04,1.08,1.15,1.05,1.15,1.15,944500,0.09523809523809512
2020-03-05,1.15,1.17,1.08,1.09,1.09,740200,-0.05217391304347807
2020-03-06,1.05,1.16,1.05,1.14,1.14,1021900,0.04587155963302725
2020-03-09,1.16,1.16,1.02,1.07,1.07,1445200,-0.06140350877192968
2020-03-10,0.97,0.97,0.68,0.74,0.74,2313200,-0.30841121495327106
2020-03-11,0.77,0.95,0.75,0.93,0.93,1508800,0.2567567567567568
2020-03-12,0.84,0.88,0.75,0.81,0.81,1088800,-0.12903225806451613
2020-03-13,0.82,0.86,0.73,0.8,0.8,749400,-0.012345679012345734
2020-03-16,0.72,0.78,0.7,0.75,0.75,872100,-0.0625
2020-03-17,0.72,0.74,0.6,0.74,0.74,2037700,-0.013333333333333308
2020-03-18,0.67,0.72,0.55,0.6,0.6,1268900,-0.18918918918918926
2020-03-19,0.64,0.74,0.61,0.7,0.7,3460300,0.16666666666666674
2020-03-20,0.72,0.73,0.63,0.71,0.71,1659800,0.014285714285714235
2020-03-23,0.68,0.68,0.62,0.65,0.65,3586400,-0.08450704225352101
2020-03-24,0.71,0.71,0.65,0.7,0.7,866300,0.07692307692307687
2020-03-25,0.69,0.79,0.67,0.76,0.76,695400,0.08571428571428585
2020-03-26,0.76,0.78,0.67,0.71,0.71,658200,-0.06578947368421062
2020-03-27,0.66,0.72,0.63,0.65,0.65,789900,-0.08450704225352101
2020-03-30,0.66,0.69,0.64,0.68,0.68,735100,0.04615384615384621
2020-03-31,0.66,0.68,0.61,0.65,0.65,1042400,-0.044117647058823595
2020-04-01,0.64,0.65,0.61,0.64,0.64,312500,-0.015384615384615441
2020-04-02,0.63,0.65,0.62,0.65,0.65,400500,0.015625
2020-04-03,0.64,0.66,0.62,0.63,0.63,458900,-0.03076923076923077
