Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.08,9.08,9.03,9.078,8.908503999999999,11900,
2020-01-03,9.08,9.1,9.08,9.09,8.92028,18700,0.0013218830007823978
2020-01-06,9.16,9.16,9.1,9.118,8.947758,17300,0.0030803965794796717
2020-01-07,9.114,9.17,9.11,9.135,8.96444,46900,0.0018643776463331818
2020-01-08,9.13,9.13,9.09,9.096,8.926167999999999,28800,-0.004269312974374384
2020-01-09,9.01,9.073,9.01,9.06,8.890841,23700,-0.003957689346648974
2020-01-10,9.07,9.158,9.07,9.121,8.950700999999999,9300,0.006732771399240889
2020-01-13,9.06,9.116,9.06,9.079,8.909487,5300,-0.004604555553805012
2020-01-14,9.05,9.12,9.021,9.085,8.915374,14600,0.0006607563375982117
2020-01-15,9.11,9.11,9.08,9.1,8.930095,7800,0.001651192647666777
2020-01-16,9.14,9.14,9.08,9.089,8.919298,11900,-0.001209057686396453
2020-01-17,9.17,9.17,9.09,9.135,8.96444,32200,0.005061160642911622
2020-01-21,9.19,9.19,9.077,9.08,8.951624,7600,-0.0014296487008669256
2020-01-22,9.08,9.12,9.06,9.1,8.971342,9400,0.0022027288009414114
2020-01-23,9.13,9.16,9.029,9.09,8.961483,13200,-0.0010989437254761425
2020-01-24,9.13,9.37,9.08,9.2,9.069927,240000,0.012101122102223583
2020-01-27,9.25,9.25,9.18,9.25,9.119221000000001,48300,0.005434883875030216
2020-01-28,9.23,9.23,9.131,9.131,9.001903,13200,-0.012864914667601646
2020-01-29,9.13,9.25,9.102,9.25,9.119221000000001,118400,0.013032577667188905
2020-01-30,9.25,9.259,9.174,9.183,9.053167,7400,-0.007243381863428988
2020-01-31,9.24,9.24,9.2,9.23,9.099504,14900,0.0051183193682387
2020-02-03,9.25,9.25,9.18,9.25,9.119221000000001,31100,0.002166821400375385
2020-02-04,9.18,9.18,9.04,9.067,8.938808,33600,-0.01978381706068988
2020-02-05,9.115,9.15,9.07,9.134,9.004861,11800,0.007389464009071478
2020-02-06,9.14,9.15,9.11,9.141,9.011762,24700,0.0007663638561439257
2020-02-07,9.14,9.22,9.1,9.21,9.079787,12000,0.007548468323952617
2020-02-10,9.23,9.24,9.17,9.196,9.065985000000001,24900,-0.0015200797111207809
2020-02-11,9.175,9.34,9.135,9.2,9.069927,13500,0.0004348121026009899
2020-02-12,9.19,9.202,9.138,9.16,9.030493,11300,-0.004347774794659309
2020-02-13,9.16,9.25,9.16,9.24,9.133291999999999,19900,0.011383542404606262
2020-02-14,9.261,9.29,9.185,9.24,9.133291999999999,13700,0.0
2020-02-18,9.27,9.37,9.2,9.365,9.256848,13600,0.013528090419095307
2020-02-19,9.5,9.5,9.32,9.5,9.390289,12800,0.014415381996117915
2020-02-20,9.5,9.5,9.26,9.37,9.317697,36000,-0.007730539496707545
2020-02-21,9.403,9.403,9.35,9.364,9.31173,30600,-0.0006403942948562946
2020-02-24,9.58,9.58,9.36,9.36,9.307753,31400,-0.00042709571690768833
2020-02-25,9.38,9.422,9.31,9.31,9.258032,41000,-0.005341890787174952
2020-02-26,9.41,9.419,9.31,9.362,9.309742,20000,0.00558542031395004
2020-02-27,9.39,9.4,9.32,9.372,9.319686,63700,0.0010681284185964923
2020-02-28,9.34,9.34,9.045,9.14,9.088981,79800,-0.02475458937135866
2020-03-02,9.13,9.37,9.13,9.15,9.098925,29900,0.0010940720417391692
2020-03-03,9.2,9.36,9.2,9.31,9.258032,33100,0.017486351409644607
2020-03-04,9.358,9.37,9.257,9.35,9.297808999999999,42400,0.0042964854733704705
2020-03-05,9.26,9.4,9.26,9.4,9.347529,25300,0.0053474963832877975
2020-03-06,9.49,9.49,9.32,9.39,9.337585,36400,-0.001063810553569744
2020-03-09,9.49,9.49,9.27,9.33,9.27792,55700,-0.0063897678039879224
2020-03-10,9.42,9.42,9.295,9.372,9.319686,11400,0.004501655543484029
2020-03-11,9.42,9.42,9.28,9.28,9.228199,30000,-0.009816532445406478
2020-03-12,9.3,9.3,8.83,9.0,8.949762,199700,-0.03017240958934675
2020-03-13,8.85,9.08,8.54,8.6,8.551995,78600,-0.04444442209748145
2020-03-16,8.41,8.721,8.27,8.41,8.363055000000001,56000,-0.022093090559571094
2020-03-17,8.51,8.78,8.47,8.68,8.631549,70400,0.03210477510909571
2020-03-18,8.55,8.795,8.4,8.42,8.373,39900,-0.029953951486575647
2020-03-19,8.29,8.48,8.258,8.32,8.32,29700,-0.006329869819658329
2020-03-20,8.32,8.65,8.32,8.55,8.55,16100,0.027644230769230838
2020-03-23,8.64,8.91,8.64,8.83,8.83,64100,0.03274853801169586
2020-03-24,9.07,9.33,8.99,9.01,9.01,51900,0.020385050962627327
2020-03-25,9.15,9.21,8.94,8.97,8.97,45800,-0.004439511653718031
2020-03-26,9.15,9.2,8.94,9.002,9.002,22900,0.0035674470457078833
2020-03-27,8.99,9.117,8.99,9.075,9.075,35200,0.008109309042434898
2020-03-30,9.14,9.2,8.96,9.01,9.01,42100,-0.007162534435261603
2020-03-31,8.98,9.18,8.97,9.07,9.07,21000,0.006659267480577213
2020-04-01,8.95,9.1,8.94,8.987,8.987,3300,-0.009151047409040824
2020-04-02,8.99,9.276,8.94,9.1,9.1,39500,0.012573717592077482
2020-04-03,9.19,9.28,9.108,9.19,9.19,25500,0.009890109890109855
