Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.0,35.139998999999996,34.34,34.880001,34.735371,4400,
2020-01-03,34.5,34.630001,34.5,34.5,34.356945,2600,-0.010894543202086382
2020-01-06,34.34,34.599998,34.34,34.599998,34.456528000000006,1500,0.002898482388349777
2020-01-07,34.200001,34.34,33.970001,33.970001,33.829144,2500,-0.018207986596908587
2020-01-08,34.009997999999996,34.470001,34.0,34.07,33.928726,4800,0.002943674838476573
2020-01-09,33.849998,34.630001,33.650002,33.91,33.76939,4500,-0.004696197552480963
2020-01-10,33.91,33.91,33.91,33.91,33.76939,0,0.0
2020-01-13,33.91,33.91,33.91,33.91,33.76939,0,0.0
2020-01-14,33.130001,33.900002,33.130001,33.709998999999996,33.570221000000004,4400,-0.00589791524217631
2020-01-15,33.5,33.900002,33.5,33.900002,33.759434000000006,2700,0.0056363346550505344
2020-01-16,34.5,34.5,34.450001,34.450001,34.307152,600,0.01622414641193326
2020-01-17,34.450001,34.450001,34.450001,34.450001,34.307152,0,0.0
2020-01-21,33.75,33.75,33.009997999999996,33.330002,33.191798999999996,7300,-0.03251080124634087
2020-01-22,33.599998,33.599998,33.450001,33.450001,33.311298,6200,0.0036002567983737244
2020-01-23,33.490002000000004,33.759997999999996,33.48,33.75,33.610054,3000,0.008968608788525678
2020-01-24,33.75,33.75,33.75,33.75,33.610054,0,0.0
2020-01-27,33.400002,33.82,33.380001,33.380001,33.241589000000005,1200,-0.010962939839370467
2020-01-28,33.5,33.950001,33.5,33.75,33.610054,1700,0.011084458086525029
2020-01-29,33.75,33.75,33.75,33.75,33.610054,0,0.0
2020-01-30,33.200001,34.25,33.200001,34.25,34.107983000000004,3600,0.014814882475345126
2020-01-31,31.860001,34.130001,31.860001,34.0,33.85902,2800,-0.007299258944746256
2020-02-03,34.049999,34.5,33.950001,34.150002,34.008396000000005,18700,0.004411704768773728
2020-02-04,34.5,34.950001,34.310001,34.75,34.605907,8200,0.01756951430464393
2020-02-05,34.900002,34.91,34.880001,34.900002,34.755287,4100,0.004316604098832055
2020-02-06,34.709998999999996,34.939999,34.610001000000004,34.889998999999996,34.745327,4200,-0.000286575104386233
2020-02-07,34.630001,35.07,34.630001,34.889998999999996,34.745327,2700,0.0
2020-02-10,34.5,34.560001,34.040001000000004,34.560001,34.416698,1900,-0.009458221532927524
2020-02-11,34.77,34.77,34.5,34.5,34.356945,600,-0.0017361630682871665
2020-02-12,34.5,34.5,34.5,34.5,34.356945,0,0.0
2020-02-13,34.5,34.610001000000004,34.5,34.610001000000004,34.466488,1200,0.0031883801077190466
2020-02-14,34.610001000000004,34.610001000000004,34.610001000000004,34.610001000000004,34.466488,0,0.0
2020-02-18,34.610001000000004,34.610001000000004,34.610001000000004,34.610001000000004,34.466488,0,0.0
2020-02-19,34.18,34.400002,34.139998999999996,34.209998999999996,34.068146,4500,-0.011557371322543752
2020-02-20,34.400002,34.41,34.259997999999996,34.330002,34.187653000000005,3200,0.003507880939573438
2020-02-21,34.330002,34.330002,34.330002,34.330002,34.187653000000005,0,0.0
2020-02-24,34.330002,34.330002,34.330002,34.330002,34.187653000000005,0,0.0
2020-02-25,33.0,33.5,31.940001000000002,32.619999,32.484741,3400,-0.049810731377202266
2020-02-26,32.369999,32.5,31.98,31.98,31.847393,2800,-0.01961991939538621
2020-02-27,31.9,31.9,31.889999,31.9,31.767725,1100,-0.002501554836843334
2020-02-28,30.18,30.18,29.389999,29.389999,29.268133000000002,400,-0.07868338069534397
2020-03-02,29.459999,30.01,29.459999,30.01,29.885563,1100,0.02109564009429632
2020-03-03,29.99,30.58,29.77,30.26,30.134527000000002,4500,0.008330577543411266
2020-03-04,29.9,29.9,29.9,29.9,29.776018,200,-0.011896951294440461
2020-03-05,28.940001000000002,28.940001000000002,28.940001000000002,28.940001000000002,28.82,200,-0.032106979516199896
2020-03-06,28.18,28.18,27.33,27.33,27.33,400,-0.05170020818875787
2020-03-09,27.129998999999998,27.129998999999998,26.120001000000002,26.120001000000002,26.120001000000002,700,-0.04427365532381988
2020-03-10,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,0,0.0
2020-03-11,25.42,25.459999,25.42,25.459999,25.459999,1300,-0.025268069476720223
2020-03-12,24.48,24.48,24.48,24.48,24.48,200,-0.03849171400203111
2020-03-13,23.450001,23.450001,20.4,21.719998999999998,21.719998999999998,2100,-0.11274513888888904
2020-03-16,20.209999,20.209999,19.0,19.0,19.0,700,-0.12523016230341444
2020-03-17,19.0,19.0,19.0,19.0,19.0,0,0.0
