Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,122.639999,123.339996,119.849998,121.120003,120.748672,449400,
2020-01-03,122.870003,122.870003,119.720001,120.129997,119.761703,410000,-0.008173746208985255
2020-01-06,122.059998,122.5,117.389999,118.809998,118.445747,939100,-0.01098812030086116
2020-01-07,118.809998,121.150002,118.449997,120.18,119.81154599999999,698400,0.011531009213863852
2020-01-08,120.269997,120.879997,110.400002,111.599998,111.257851,1232300,-0.07139291066321762
2020-01-09,111.370003,113.459999,110.68,112.190002,111.846046,821900,0.005286772975688692
2020-01-10,112.699997,114.559998,112.699997,113.790001,113.44113899999999,446400,0.014261505498370353
2020-01-13,113.519997,113.800003,111.0,111.18,110.839142,621200,-0.02293697879743606
2020-01-14,110.970001,112.529999,109.209999,112.370003,112.025497,1002900,0.010703393932804062
2020-01-15,112.599998,115.5,112.25,114.599998,114.24865700000001,535700,0.019845125078981063
2020-01-16,114.510002,115.66999799999999,113.370003,114.970001,114.61752299999999,617300,0.003228624385492651
2020-01-17,115.660004,115.839996,112.75,112.769997,112.42426299999998,441900,-0.01913546849202119
2020-01-21,110.970001,114.309998,109.639999,114.089996,113.740219,816500,0.011705266860410957
2020-01-22,113.849998,114.019997,112.16999799999999,112.82,112.47411299999999,504800,-0.011131559365117893
2020-01-23,112.120003,113.910004,111.900002,112.639999,112.29466200000002,651300,-0.0015954871322254593
2020-01-24,112.639999,115.650002,112.18,114.860001,114.50785800000001,383400,0.0197088264088634
2020-01-27,116.239998,117.489998,113.739998,114.18,113.82994099999999,484400,-0.005920266188194856
2020-01-28,113.339996,113.879997,110.360001,111.720001,111.37748700000002,452600,-0.021544893886925376
2020-01-29,111.18,113.93,111.18,113.639999,113.291595,398400,0.01718577112446429
2020-01-30,113.940002,115.190002,113.019997,113.910004,113.560776,350700,0.0023760015030240833
2020-01-31,114.010002,115.910004,114.0,115.32,114.96644599999999,538900,0.012378129575303154
2020-02-03,114.699997,114.839996,111.839996,112.389999,112.045433,626500,-0.025407526296846505
2020-02-04,111.57,112.660004,110.57,111.139999,110.79926299999998,588100,-0.011122006195469103
2020-02-05,110.800003,113.690002,110.709999,112.089996,111.746346,565100,0.00854773736175507
2020-02-06,110.5,113.0,105.0,108.760002,108.42655900000001,1022000,-0.029708237618794153
2020-02-07,108.91999799999999,109.220001,105.519997,105.660004,105.33606699999999,457300,-0.02850309028067588
2020-02-10,105.540001,107.190002,105.110001,106.849998,106.522415,519500,0.01126250517783256
2020-02-11,106.489998,107.730003,105.720001,106.639999,106.313057,471500,-0.0019653891624593633
2020-02-12,107.559998,107.610001,104.760002,105.339996,105.017044,475700,-0.012190534601972725
2020-02-13,106.279999,106.449997,104.120003,104.220001,103.900482,672400,-0.010632197950648847
2020-02-14,103.690002,103.690002,101.389999,102.91999799999999,102.604462,708800,-0.012473666869033395
2020-02-18,103.0,105.610001,102.93,104.610001,104.289284,540900,0.01642055293852618
2020-02-19,105.199997,107.389999,104.610001,105.760002,105.43576000000002,808200,0.010993229179711461
2020-02-20,105.739998,107.949997,105.58000200000001,107.269997,106.941124,532900,0.014277546820926634
