Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.6,4.72,4.45,4.55,4.55,16900,
2020-01-03,4.91,5.15,4.56,4.7,4.7,16700,0.03296703296703307
2020-01-06,4.86,6.0,4.86,5.94,5.94,87200,0.2638297872340425
2020-01-07,6.0,6.0,5.25,5.28,5.28,52300,-0.11111111111111116
2020-01-08,5.75,5.8,5.14,5.43,5.43,16100,0.02840909090909083
2020-01-09,5.73,6.83,5.41,6.25,6.25,57500,0.15101289134438312
2020-01-10,6.64,7.25,6.3,7.09,7.09,36800,0.13440000000000007
2020-01-13,7.3,8.49,6.69,6.87,6.87,71600,-0.031029619181946355
2020-01-14,6.84,7.36,6.6,7.13,7.13,14000,0.03784570596797665
2020-01-15,7.5,8.29,7.31,7.58,7.58,12900,0.06311360448807846
2020-01-16,7.58,7.75,6.98,7.37,7.37,16300,-0.02770448548812665
2020-01-17,7.37,7.76,7.37,7.41,7.41,9500,0.005427408412483015
2020-01-21,7.6,8.3,7.58,8.3,8.3,19800,0.1201079622132255
2020-01-22,8.5,9.0,7.46,7.58,7.58,46300,-0.08674698795180735
2020-01-23,7.4,7.61,7.4,7.41,7.41,2600,-0.02242744063324542
2020-01-24,7.55,7.9,7.55,7.61,7.61,8000,0.026990553306342813
2020-01-27,7.42,7.51,6.79,6.79,6.79,23400,-0.10775295663600526
2020-01-28,6.89,7.37,6.55,6.62,6.62,17100,-0.025036818851251863
2020-01-29,6.77,7.29,6.77,7.2,7.2,6800,0.08761329305135956
2020-01-30,7.25,7.25,7.09,7.09,7.09,1100,-0.015277777777777835
2020-01-31,7.13,7.13,6.59,6.91,6.91,3700,-0.02538787023977429
2020-02-03,6.51,6.51,6.15,6.2,6.2,5900,-0.10274963820549932
2020-02-04,6.0,6.97,6.0,6.97,6.97,10500,0.12419354838709662
2020-02-05,7.0,7.0,6.51,6.77,6.77,5100,-0.028694404591104727
2020-02-06,6.73,6.83,6.37,6.37,6.37,6700,-0.05908419497784334
2020-02-07,6.31,6.91,6.1,6.32,6.32,8100,-0.007849293563579218
2020-02-10,6.08,6.27,6.08,6.11,6.11,6000,-0.03322784810126578
2020-02-11,6.11,6.11,6.11,6.11,6.11,0,0.0
2020-02-12,6.1,6.35,5.39,5.73,5.73,14900,-0.06219312602291327
2020-02-13,5.8,5.91,5.72,5.74,5.74,2200,0.0017452006980802626
2020-02-14,5.61,6.2,5.61,5.83,5.83,25400,0.015679442508710784
2020-02-18,5.85,6.95,5.75,6.15,6.15,2400,0.054888507718696466
2020-02-19,6.5,7.57,6.5,7.57,7.57,19600,0.2308943089430895
2020-02-20,7.64,7.98,7.25,7.53,7.53,14400,-0.005284015852047519
2020-02-21,7.2,7.51,7.01,7.39,7.39,5000,-0.018592297476759723
2020-02-24,7.66,7.66,7.5,7.66,7.66,7300,0.03653585926928282
2020-02-25,7.56,7.56,7.01,7.3,7.3,1700,-0.04699738903394257
2020-02-26,7.11,7.4,6.79,7.4,7.4,4200,0.013698630136986356
2020-02-27,6.75,6.91,6.61,6.76,6.76,2800,-0.0864864864864866
2020-02-28,6.55,6.76,6.55,6.74,6.74,3000,-0.002958579881656709
2020-03-02,6.63,7.39,6.56,7.39,7.39,4900,0.09643916913946571
2020-03-03,7.4,7.4,6.76,7.25,7.25,9300,-0.018944519621109546
2020-03-04,7.4,7.4,6.56,7.1,7.1,2800,-0.020689655172413834
2020-03-05,7.0,7.4,6.65,6.66,6.66,8300,-0.06197183098591541
2020-03-06,6.51,6.55,6.2,6.37,6.37,3500,-0.043543543543543506
2020-03-09,5.85,7.39,5.6,7.23,7.23,5600,0.13500784929356358
2020-03-10,7.4,7.4,6.13,6.13,6.13,7400,-0.1521438450899032
2020-03-11,6.0,6.58,5.76,5.76,5.76,5300,-0.06035889070146816
2020-03-12,5.89,5.89,5.5,5.5,5.5,1800,-0.04513888888888884
2020-03-13,6.04,6.04,5.25,5.25,5.25,4000,-0.045454545454545414
2020-03-16,5.7,5.7,4.5,4.54,4.54,5700,-0.13523809523809527
2020-03-17,6.2,6.2,4.0,4.89,4.89,12800,0.07709251101321568
2020-03-18,5.14,5.14,3.86,4.34,4.34,19100,-0.11247443762781184
2020-03-19,4.34,5.86,3.8,4.55,4.55,26800,0.048387096774193505
2020-03-20,4.71,6.47,4.71,5.57,5.57,10400,0.22417582417582427
2020-03-23,4.35,5.66,4.35,5.55,5.55,2700,-0.0035906642728905647
2020-03-24,5.59,5.59,5.23,5.24,5.24,3300,-0.05585585585585584
2020-03-25,5.65,5.65,4.48,4.95,4.95,12000,-0.05534351145038163
2020-03-26,5.41,5.67,5.41,5.5,5.5,1700,0.11111111111111116
2020-03-27,5.45,5.83,5.45,5.81,5.81,2600,0.056363636363636394
2020-03-30,5.62,6.18,5.32,5.8,5.8,1000,-0.0017211703958691649
2020-03-31,5.77,5.77,5.77,5.77,5.77,100,-0.005172413793103514
2020-04-01,5.96,6.25,5.32,5.32,5.32,2600,-0.0779896013864817
2020-04-02,5.23,5.51,5.23,5.24,5.24,1800,-0.015037593984962405
2020-04-03,5.25,5.9,5.15,5.7,5.7,1600,0.08778625954198471
