Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.1,8.1,7.84,7.89,7.89,236600,
2020-01-03,7.77,7.89,7.72,7.8,7.8,378900,-0.011406844106463865
2020-01-06,7.77,8.08,7.69,8.0,8.0,381000,0.025641025641025772
2020-01-07,7.95,8.03,7.86,7.89,7.89,356000,-0.01375000000000004
2020-01-08,7.91,7.95,7.79,7.89,7.89,312800,0.0
2020-01-09,7.9,7.96,7.82,7.85,7.85,263100,-0.005069708491761693
2020-01-10,7.87,8.05,7.77,7.96,7.96,339400,0.014012738853503182
2020-01-13,7.92,8.09,7.85,8.08,8.08,321400,0.015075376884422065
2020-01-14,8.06,8.32,8.0,8.07,8.07,504900,-0.0012376237623762387
2020-01-15,8.07,8.2,7.87,7.9,7.9,248500,-0.02106567534076831
2020-01-16,8.0,8.37,7.98,8.35,8.35,339800,0.056962025316455556
2020-01-17,8.42,8.43,8.17,8.22,8.22,246700,-0.015568862275448958
2020-01-21,8.21,8.29,8.02,8.13,8.13,354900,-0.010948905109488982
2020-01-22,8.17,8.24,8.03,8.17,8.17,236100,0.004920049200491938
2020-01-23,8.14,8.31,8.02,8.24,8.24,544300,0.008567931456548328
2020-01-24,8.27,8.3,7.91,7.94,7.94,534800,-0.036407766990291246
2020-01-27,7.76,8.02,7.74,7.81,7.81,275500,-0.016372795969773368
2020-01-28,7.86,7.87,7.6,7.65,7.65,479200,-0.020486555697823206
2020-01-29,7.66,7.74,7.39,7.46,7.46,520100,-0.024836601307189565
2020-01-30,7.36,7.43,7.14,7.31,7.31,419900,-0.020107238605898137
2020-01-31,7.26,7.37,6.97,7.05,7.05,680600,-0.035567715458276306
2020-02-03,7.11,7.27,7.06,7.12,7.12,554100,0.009929078014184523
2020-02-04,7.2,7.25,7.01,7.03,7.03,397000,-0.012640449438202195
2020-02-05,6.99,7.18,6.89,6.9,6.9,514800,-0.01849217638691325
2020-02-06,6.94,7.0,6.79,6.84,6.84,299600,-0.008695652173913104
2020-02-07,6.79,6.82,6.52,6.6,6.6,389400,-0.03508771929824561
2020-02-10,6.59,6.74,6.43,6.68,6.68,877600,0.0121212121212122
2020-02-11,6.71,6.91,6.68,6.81,6.81,684300,0.019461077844311392
2020-02-12,6.84,6.87,6.61,6.72,6.72,435900,-0.013215859030836996
2020-02-13,6.7,6.78,6.61,6.72,6.72,260100,0.0
2020-02-14,6.74,6.89,6.67,6.84,6.84,340200,0.017857142857142794
2020-02-18,6.81,6.81,6.4,6.57,6.57,609200,-0.039473684210526216
2020-02-19,6.57,7.18,6.57,7.12,7.12,586700,0.08371385083713845
2020-02-20,5.94,6.24,5.61,6.13,6.13,1337900,-0.1390449438202247
2020-02-21,6.17,6.28,6.0,6.09,6.09,448500,-0.006525285481239762
2020-02-24,5.94,6.29,5.84,6.17,6.17,496000,0.013136288998357948
2020-02-25,6.14,6.15,5.98,6.05,6.05,698500,-0.01944894651539708
2020-02-26,6.11,6.23,5.99,6.06,6.06,488400,0.0016528925619834212
2020-02-27,5.93,6.24,5.93,6.0,6.0,595300,-0.009900990099009799
2020-02-28,5.93,6.28,5.93,6.03,6.03,763700,0.0050000000000001155
2020-03-02,6.07,6.17,5.99,6.15,6.15,488800,0.01990049751243772
2020-03-03,6.14,6.16,5.94,6.0,6.0,570600,-0.024390243902439046
2020-03-04,6.07,6.21,5.96,6.19,6.19,352700,0.03166666666666673
2020-03-05,6.06,6.18,5.96,6.05,6.05,486600,-0.022617124394184285
2020-03-06,5.93,6.1,5.85,5.92,5.92,647200,-0.02148760330578514
2020-03-09,5.67,5.97,5.64,5.91,5.91,461600,-0.0016891891891891442
2020-03-10,6.03,6.03,5.73,5.94,5.94,587900,0.005076142131979822
2020-03-11,5.85,6.01,5.7,5.9,5.9,538800,-0.006734006734006703
2020-03-12,5.72,5.93,5.55,5.57,5.57,757000,-0.055932203389830515
2020-03-13,5.73,7.86,5.23,7.54,7.54,4117900,0.3536804308797128
2020-03-16,7.8,7.89,6.7,6.86,6.86,1543300,-0.09018567639257291
2020-03-17,6.99,7.73,6.08,6.29,6.29,1260200,-0.08309037900874638
2020-03-18,6.17,7.0,6.03,6.79,6.79,842800,0.07949125596184414
2020-03-19,6.85,7.57,6.67,7.21,7.21,776200,0.061855670103092786
2020-03-20,7.49,8.7,6.45,7.13,7.13,1714100,-0.01109570041608876
2020-03-23,7.15,7.42,6.5,6.72,6.72,895100,-0.057503506311360475
2020-03-24,6.91,7.27,6.73,7.27,7.27,1076900,0.08184523809523814
2020-03-25,7.34,7.49,6.77,7.14,7.14,760400,-0.017881705639614887
2020-03-26,7.19,8.09,7.14,8.09,8.09,802100,0.13305322128851538
2020-03-27,7.84,8.44,7.69,8.13,8.13,748400,0.004944375772558907
2020-03-30,8.25,10.0,8.13,9.83,9.83,1534900,0.20910209102091004
2020-03-31,9.66,10.92,9.43,10.76,10.76,1493500,0.09460834181078326
2020-04-01,11.5,11.77,10.6,11.58,11.58,2175100,0.07620817843866168
2020-04-02,11.0,11.5,10.04,10.48,10.48,1248300,-0.0949913644214162
2020-04-03,10.36,10.88,10.01,10.31,10.31,1968000,-0.016221374045801484
