Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.940001000000002,17.059998999999998,16.67,16.77,16.730167,384000,
2020-01-03,16.719998999999998,17.01,16.629998999999998,16.809998999999998,16.770070999999998,223700,0.0023851525211910918
2020-01-06,16.73,16.959999,16.5,16.75,16.710213,433600,-0.0035693349181407097
2020-01-07,16.66,16.895,16.610001,16.700001,16.660334,326200,-0.0029849410058387926
2020-01-08,16.799999,16.989,16.68,16.84,16.799999,368600,0.008383085237066767
2020-01-09,16.92,16.959999,16.66,16.719998999999998,16.719998999999998,229600,-0.0047619050453515666
2020-01-10,16.41,16.639999,16.290001,16.540001,16.540001,646700,-0.010765431265874925
2020-01-13,16.49,16.790001,16.33,16.389999,16.389999,1209100,-0.009069044191714393
2020-01-14,16.360001,16.379998999999998,16.120001000000002,16.245001000000002,16.245001000000002,795100,-0.008846736354285123
2020-01-15,16.139999,16.379998999999998,16.139999,16.23,16.23,880200,-0.0009234225347232172
2020-01-16,16.299999,16.469998999999998,16.040001,16.09,16.09,243200,-0.008626001232285962
2020-01-17,16.18,16.18,15.89,16.0,16.0,391600,-0.005593536357986317
2020-01-21,15.91,16.0,15.64,15.67,15.67,460200,-0.020625000000000004
2020-01-22,15.69,15.85,15.61,15.71,15.71,766900,0.002552648372686761
2020-01-23,15.69,15.95,15.54,15.93,15.93,552500,0.014003819223424419
2020-01-24,15.87,16.1,15.44,15.46,15.46,763200,-0.029504080351537953
2020-01-27,15.28,15.4,14.96,15.14,15.14,468200,-0.02069857697283317
2020-01-28,15.19,15.475,15.16,15.38,15.38,196500,0.01585204755614278
2020-01-29,15.38,15.38,14.95,15.05,15.05,854600,-0.021456436931079348
2020-01-30,15.08,15.09,14.69,14.835,14.835,708500,-0.014285714285714235
2020-01-31,14.9,15.16,14.81,15.01,15.01,775600,0.01179642736771136
2020-02-03,15.0,15.07,14.72,14.75,14.75,673500,-0.017321785476349105
2020-02-04,14.9,15.14,14.85,15.07,15.07,1378100,0.02169491525423739
2020-02-05,15.21,16.030001000000002,15.04,15.31,15.31,452700,0.015925680159256883
2020-02-06,15.32,15.54,15.21,15.4,15.4,668100,0.005878510777269641
2020-02-07,15.35,15.35,14.95,14.98,14.98,2264900,-0.027272727272727226
2020-02-10,14.92,15.2,14.62,14.94,14.94,1691500,-0.002670226969292422
2020-02-11,14.94,15.24,14.938,15.15,15.15,747300,0.014056224899598346
2020-02-12,15.25,15.76,15.205,15.74,15.74,550500,0.038943894389438904
2020-02-13,15.75,15.86,15.5,15.69,15.69,1186000,-0.0031766200762389785
2020-02-14,15.71,15.87,15.05,15.26,15.26,375800,-0.027405991077119163
2020-02-18,15.21,15.4,14.73,14.88,14.88,1210200,-0.024901703800786268
2020-02-19,14.93,15.1,14.77,15.01,15.01,457400,0.008736559139784772
2020-02-20,15.0,15.115,14.73,14.77,14.77,353800,-0.0159893404397069
2020-02-21,14.8,14.86,14.56,14.8,14.8,905900,0.0020311442112390665
2020-02-24,14.49,14.49,13.75,13.77,13.77,1907500,-0.06959459459459472
2020-02-25,13.82,13.94,12.67,12.73,12.73,2378600,-0.07552650689905582
2020-02-26,12.46,13.35,12.13,12.72,12.72,2648000,-0.0007855459544383603
2020-02-27,12.41,12.95,12.0,12.56,12.56,1018000,-0.012578616352201255
2020-02-28,12.19,12.63,12.11,12.22,12.22,1016100,-0.027070063694267454
2020-03-02,12.33,12.55,11.77,12.55,12.55,1339800,0.027004909983633363
2020-03-03,12.62,12.93,12.16,12.44,12.44,1207100,-0.00876494023904395
2020-03-04,12.63,12.83,12.1,12.42,12.42,1192400,-0.001607717041800627
2020-03-05,12.12,12.16,10.815,10.98,10.98,2611900,-0.1159420289855072
2020-03-06,10.45,10.91,10.15,10.48,10.48,2543900,-0.04553734061930781
2020-03-09,9.59,9.75,7.06,7.14,7.14,5344900,-0.3187022900763359
2020-03-10,7.4,8.13,6.87,6.97,6.97,3482900,-0.023809523809523836
2020-03-11,6.81,7.0,5.97,6.01,6.01,3324700,-0.1377331420373027
2020-03-12,5.41,5.91,4.03,4.89,4.89,4279300,-0.18635607321131453
2020-03-13,5.16,5.81,4.59,4.81,4.81,2649800,-0.01635991820040905
2020-03-16,3.72,4.5,3.72,4.01,4.01,2487100,-0.16632016632016633
2020-03-17,4.04,4.28,3.75,3.98,3.98,2060600,-0.007481296758104716
2020-03-18,3.62,3.7,2.61,2.79,2.79,2676800,-0.2989949748743719
2020-03-19,2.79,3.07,2.5,2.57,2.57,1927300,-0.07885304659498216
2020-03-20,2.72,3.29,2.45,3.04,3.04,2457500,0.18287937743190663
2020-03-23,3.06,3.34,2.77,3.1,3.1,1912700,0.019736842105263275
2020-03-24,3.41,4.53,3.35,4.2,4.2,1909000,0.3548387096774195
2020-03-25,4.41,4.77,4.185,4.55,4.55,1747500,0.08333333333333326
2020-03-26,4.59,5.0,4.5,4.56,4.56,622900,0.00219780219780219
2020-03-27,4.43,4.43,4.1,4.24,4.24,577900,-0.07017543859649111
2020-03-30,4.36,4.59,3.81,4.08,4.08,759800,-0.037735849056603765
2020-03-31,4.0,4.28,3.9,4.06,4.06,1160400,-0.004901960784313819
2020-04-01,3.91,3.91,3.53,3.73,3.73,885200,-0.08128078817733986
2020-04-02,3.76,3.815,2.52,2.54,2.54,2240500,-0.3190348525469169
2020-04-03,2.67,2.74,2.54,2.6,2.6,1642900,0.023622047244094446
