Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.54,15.625,15.25,15.5,15.5,23000,
2020-01-03,15.42,15.565,15.0,15.08,15.08,45400,-0.02709677419354839
2020-01-06,15.0,15.45,14.7,15.03,15.03,50500,-0.003315649867374093
2020-01-07,15.2,15.56,14.81,15.28,15.28,70600,0.016633399866932796
2020-01-08,15.4,15.77,15.16,15.49,15.49,44300,0.013743455497382318
2020-01-09,15.65,16.17,15.55,16.1,16.1,34000,0.03938024531956108
2020-01-10,17.219998999999998,18.621,16.59,18.469998999999998,18.469998999999998,116800,0.1472049068322978
2020-01-13,18.99,19.52,17.299999,17.940001000000002,17.940001000000002,124100,-0.028695074645104013
2020-01-14,17.75,18.01,17.450001,17.6,17.6,65000,-0.018952117115266676
2020-01-15,17.73,18.83,17.450001,18.23,18.23,61100,0.03579545454545441
2020-01-16,18.43,18.43,17.51,17.65,17.65,80800,-0.03181568842567206
2020-01-17,17.870001000000002,18.07,17.4,17.959999,17.959999,113100,0.01756368271954689
2020-01-21,17.9,18.1,16.52,16.809998999999998,16.809998999999998,77700,-0.06403118396610163
2020-01-22,16.889999,17.209999,16.75,16.969998999999998,16.969998999999998,35400,0.0095181445281467
2020-01-23,16.75,17.049999,16.5,16.700001,16.700001,41100,-0.01591031325340664
2020-01-24,16.59,16.725,16.25,16.280001000000002,16.280001000000002,22900,-0.025149699092832267
2020-01-27,15.93,15.93,15.16,15.48,15.48,66700,-0.049140107546676526
2020-01-28,15.56,16.0,15.07,15.49,15.49,30400,0.0006459948320414188
2020-01-29,15.46,15.56,14.89,15.01,15.01,94000,-0.030987734021949653
2020-01-30,14.82,15.37,14.57,14.67,14.67,25300,-0.022651565622918035
2020-01-31,14.56,15.6,14.56,15.14,15.14,39700,0.03203817314246771
2020-02-03,15.12,15.89,14.67,14.83,14.83,57000,-0.020475561426684274
2020-02-04,15.12,17.84,15.12,17.700001,17.700001,144200,0.19352670262980443
2020-02-05,18.0,18.09,17.190001000000002,17.540001,17.540001,90700,-0.009039547511889956
2020-02-06,17.809998999999998,18.028999,17.1,17.200001,17.200001,62200,-0.019384263433052218
2020-02-07,17.889999,17.950001,16.988001,17.059998999999998,17.059998999999998,40600,-0.008139650689555356
2020-02-10,17.219998999999998,17.83,16.530001000000002,16.85,16.85,43800,-0.012309438001725348
2020-02-11,16.780001000000002,17.25,16.68,16.879998999999998,16.879998999999998,34400,0.001780356083085799
2020-02-12,17.09,17.67,16.65,17.559998999999998,17.559998999999998,56800,0.04028436257608781
2020-02-13,17.559998999999998,17.809998999999998,16.73,16.91,16.91,28200,-0.037015890490654235
2020-02-14,16.858999,17.25,16.620001000000002,16.73,16.73,21500,-0.010644589000591398
2020-02-18,16.870001000000002,18.268,16.870001000000002,18.09,18.09,53800,0.08129109384339506
2020-02-19,18.75,18.75,17.35,17.559998999999998,17.559998999999998,54500,-0.029298009950248893
2020-02-20,17.51,17.620001000000002,17.360001,17.530001000000002,17.530001000000002,17200,-0.0017083144480813939
2020-02-21,17.66,17.99,17.204,17.690001000000002,17.690001000000002,28900,0.00912720997562988
2020-02-24,17.549999,17.639999,17.26,17.59,17.59,28700,-0.005652967458848801
2020-02-25,17.719998999999998,17.780001000000002,16.32,16.610001,16.610001,52400,-0.05571341671404206
2020-02-26,16.75,17.5,16.658001000000002,16.82,16.82,32500,0.01264292518706056
2020-02-27,16.620001000000002,17.139999,16.15,16.200001,16.200001,36800,-0.036860820451843024
2020-02-28,15.76,16.030001000000002,15.06,15.88,15.88,69800,-0.01975314692881802
2020-03-02,15.86,15.87,15.02,15.48,15.48,53500,-0.02518891687657432
2020-03-03,15.84,15.87,14.57,14.82,14.82,43500,-0.04263565891472865
2020-03-04,15.0,15.892,14.57,15.18,15.18,17400,0.02429149797570851
2020-03-05,15.08,15.288,14.37,14.78,14.78,37300,-0.026350461133069825
2020-03-06,14.2,14.387,13.32,13.64,13.64,65100,-0.07713125845737479
2020-03-09,13.18,13.37,11.88,12.18,12.18,60700,-0.10703812316715544
2020-03-10,12.34,13.19,12.0,12.35,12.35,55300,0.013957307060755264
2020-03-11,12.36,12.587,11.08,11.35,11.35,77300,-0.08097165991902833
2020-03-12,10.77,11.279,10.35,10.36,10.36,63100,-0.08722466960352426
2020-03-13,10.66,11.28,9.38,10.37,10.37,91000,0.0009652509652509078
2020-03-16,9.65,10.92,9.65,9.68,9.68,71900,-0.0665380906460945
2020-03-17,9.69,11.52,9.69,11.52,11.52,52400,0.1900826446280992
2020-03-18,11.16,11.6,10.44,10.88,10.88,40200,-0.05555555555555547
2020-03-19,10.89,14.0,10.471,13.3,13.3,66200,0.22242647058823528
2020-03-20,13.31,14.17,12.89,14.17,14.17,89100,0.06541353383458648
2020-03-23,14.5,14.5,13.15,13.49,13.49,37500,-0.04798870853916726
2020-03-24,13.77,14.3,13.16,14.24,14.24,57600,0.055596738324684924
2020-03-25,14.04,14.39,13.27,14.11,14.11,27700,-0.009129213483146104
2020-03-26,14.05,14.1,12.978,14.1,14.1,31600,-0.0007087172218285254
2020-03-27,13.46,13.51,12.5,12.51,12.51,28200,-0.1127659574468085
2020-03-30,12.45,12.94,12.34,12.77,12.77,22400,0.02078337330135893
2020-03-31,12.56,13.8,12.13,12.81,12.81,34700,0.003132341425215346
2020-04-01,12.8,12.99,12.11,12.18,12.18,28600,-0.049180327868852514
2020-04-02,12.21,12.8,11.0,11.38,11.38,40600,-0.06568144499178974
2020-04-03,11.28,11.595,10.81,11.21,11.21,29300,-0.01493848857644986
