Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,90.730003,90.730003,86.07,87.209999,87.209999,202500,
2020-01-03,86.790001,88.540001,86.18,87.980003,87.980003,276800,0.00882930866677345
2020-01-06,87.540001,87.769997,85.610001,85.760002,85.760002,221300,-0.02523301800751243
2020-01-07,85.629997,85.629997,84.389999,85.33000200000001,85.33000200000001,125500,-0.005013992420382585
2020-01-08,85.33000200000001,85.480003,82.699997,82.910004,82.910004,250600,-0.028360458728220905
2020-01-09,82.809998,83.620003,81.410004,82.370003,82.370003,228000,-0.006513098226361258
2020-01-10,82.57,83.16999799999999,81.779999,82.839996,82.839996,118600,0.0057058757178873876
2020-01-13,82.790001,83.440002,80.660004,81.019997,81.019997,141300,-0.02197005176098743
2020-01-14,81.25,81.269997,78.949997,79.690002,79.690002,406900,-0.016415638721882453
2020-01-15,79.5,80.07,78.559998,80.059998,80.059998,156100,0.004642941281391755
2020-01-16,80.18,81.43,80.18,80.739998,80.739998,193400,0.008493629989848372
2020-01-17,80.699997,81.639999,80.160004,80.730003,80.730003,133700,-0.00012379242318039108
2020-01-21,80.540001,80.839996,79.599998,80.239998,80.239998,204900,-0.006069676474556807
2020-01-22,80.41999799999999,81.089996,79.650002,80.489998,80.489998,170100,0.0031156531185356773
2020-01-23,80.239998,81.489998,79.760002,80.66999799999999,80.66999799999999,194000,0.0022363027018585946
2020-01-24,80.68,81.220001,79.739998,80.82,80.82,124000,0.0018594521348569426
2020-01-27,80.040001,81.279999,79.91999799999999,80.550003,80.550003,128100,-0.003340720118782392
2020-01-28,80.660004,81.440002,79.639999,80.0,80.0,128200,-0.006828094097029447
2020-01-29,80.150002,80.150002,76.360001,77.739998,77.739998,163200,-0.028250024999999956
2020-01-30,77.040001,79.459999,77.040001,78.910004,78.910004,200400,0.015050244791619427
2020-01-31,78.709999,78.889999,75.18,76.610001,76.610001,193900,-0.029147166181869744
2020-02-03,76.83000200000001,77.82,76.83000200000001,77.610001,77.610001,176300,0.013053126053346409
2020-02-04,78.089996,78.550003,75.879997,75.91999799999999,75.91999799999999,116500,-0.021775582762845302
2020-02-05,76.349998,77.470001,75.120003,75.82,75.82,234500,-0.001317149665889028
2020-02-06,76.160004,76.949997,75.5,75.699997,75.699997,140000,-0.0015827354260089521
2020-02-07,75.389999,76.349998,74.739998,75.08000200000001,75.08000200000001,128200,-0.008190158845052364
2020-02-10,74.900002,75.769997,74.5,75.309998,75.309998,108600,0.0030633456829154415
2020-02-11,75.459999,75.849998,74.66999799999999,74.730003,74.730003,102200,-0.00770143427702652
2020-02-12,74.970001,75.290001,74.120003,74.550003,74.550003,93100,-0.002408671119683903
2020-02-13,74.489998,74.910004,73.82,74.769997,74.769997,117900,0.002950958969109685
2020-02-14,74.730003,76.209999,74.610001,75.809998,75.809998,140100,0.013909335852989146
2020-02-18,75.720001,76.309998,74.760002,76.029999,76.029999,216200,0.0029020050890913307
2020-02-19,76.32,77.279999,75.660004,76.720001,76.720001,187900,0.009075391412276534
2020-02-20,76.650002,78.019997,76.639999,77.260002,77.260002,179100,0.007038594798767006
2020-02-21,77.559998,79.230003,77.300003,77.709999,77.709999,564500,0.005824449758621508
2020-02-24,76.510002,76.660004,74.050003,76.0,76.0,231800,-0.022004877390359945
2020-02-25,76.190002,76.470001,75.0,76.050003,76.050003,219300,0.0006579342105264008
