Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.619999,44.25,42.18,44.139998999999996,44.139998999999996,194000,
2020-01-03,43.75,44.549999,43.209998999999996,44.360001000000004,44.360001000000004,140400,0.004984186791667344
2020-01-06,43.810001,45.68,43.810001,45.040001000000004,45.040001000000004,142800,0.015329124992580656
2020-01-07,44.75,45.27,44.064999,44.59,44.59,95700,-0.00999114098598708
2020-01-08,44.41,44.759997999999996,43.200001,44.650002,44.650002,193700,0.0013456380354339714
2020-01-09,44.93,45.200001,43.82,44.279999,44.279999,97500,-0.008286740950202098
2020-01-10,44.290001000000004,44.723999,43.360001000000004,44.439999,44.439999,197300,0.003613369548630896
2020-01-13,44.509997999999996,45.07,44.0,44.150002,44.150002,204000,-0.006525585205346185
2020-01-14,43.970001,44.919998,43.970001,44.560001,44.560001,143600,0.009286500145571974
2020-01-15,44.439999,45.509997999999996,44.256001,45.18,45.18,88800,0.013913801303550244
2020-01-16,45.619999,45.93,44.93,45.700001,45.700001,128400,0.011509539619300568
2020-01-17,45.790001000000004,46.09,45.41,45.889998999999996,45.889998999999996,117700,0.00415750537948556
2020-01-21,45.720001,47.18,45.720001,46.139998999999996,46.139998999999996,118000,0.005447810099102446
2020-01-22,46.5,46.619999,45.794998,46.029999,46.029999,100900,-0.0023840485995675342
2020-01-23,46.099998,46.630001,45.724998,46.150002,46.150002,154000,0.0026070606692822906
2020-01-24,46.080002,46.77,45.23,45.400002,45.400002,131200,-0.016251353575239325
2020-01-27,44.459998999999996,49.349998,44.0,48.91,48.91,375500,0.07731272787168586
2020-01-28,49.209998999999996,51.93,48.77,50.93,50.93,293100,0.041300347577182706
2020-01-29,51.209998999999996,52.73,51.029999,52.23,52.23,167600,0.02552523070881607
2020-01-30,51.580002,53.630001,51.403,52.439999,52.439999,135700,0.004020658625311091
2020-01-31,51.990002000000004,53.419998,51.148998,52.18,52.18,89100,-0.00495802831727743
2020-02-03,52.07,52.639998999999996,49.150002,49.830002,49.830002,255100,-0.045036374089689524
2020-02-04,50.509997999999996,52.380001,50.509997999999996,51.93,51.93,111900,0.04214324534845493
2020-02-05,52.41,52.41,50.060001,51.18,51.18,74800,-0.01444251877527436
