Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,136.869995,137.229996,135.139999,135.820007,134.909073,3784100,
2020-01-03,135.46000700000002,136.78999299999998,135.130005,135.630005,134.720337,4000100,-0.0013989867086255936
2020-01-06,135.300003,136.320007,135.199997,136.149994,135.23684699999998,4085100,0.0038339423096898084
2020-01-07,136.0,136.070007,133.949997,134.009995,133.111191,5718100,-0.01571802394949351
2020-01-08,134.46000700000002,135.360001,134.070007,134.699997,133.79657,3681400,0.005148920949854752
2020-01-09,135.28999299999998,135.380005,134.529999,134.78999299999998,133.885956,3954700,0.0006680739274556036
2020-01-10,135.169998,135.419998,134.389999,134.529999,133.627716,3099500,-0.0019288057367271572
2020-01-13,134.649994,136.58999599999999,134.630005,136.529999,135.614304,5127200,0.01486658650964312
2020-01-14,136.179993,136.940002,135.699997,136.850006,135.932159,4159700,0.0023438161803346347
2020-01-15,137.03999299999998,139.25,136.800003,139.199997,138.26638799999998,5002600,0.017172014460536733
2020-01-16,139.350006,140.16000400000001,138.600006,139.610001,138.673645,4977900,0.002945451934420973
2020-01-17,140.100006,141.320007,139.899994,141.259995,140.312576,6908700,0.011818619175979705
2020-01-21,140.610001,142.119995,140.33999599999999,141.860001,140.908554,4440000,0.004247502376408585
2020-01-22,141.809998,143.570007,141.720001,143.380005,142.418365,5366100,0.010714828568888723
2020-01-23,143.08999599999999,143.850006,142.369995,143.649994,142.68653899999998,3915700,0.001883001535651685
2020-01-24,143.830002,144.149994,142.449997,142.919998,141.96144099999998,2791500,-0.005081754768752278
2020-01-27,141.649994,143.360001,141.050003,142.139999,141.186676,3895300,-0.00545757351110554
2020-01-28,142.130005,142.919998,141.759995,142.440002,141.48466499999998,2908300,0.0021106028447044345
2020-01-29,142.0,142.449997,141.169998,141.729996,140.779419,3263200,-0.0049846108763800245
2020-01-30,142.320007,143.96000700000002,141.520004,143.830002,142.865341,4058500,0.014816952753583967
2020-01-31,143.809998,144.649994,141.570007,142.020004,141.06749,4753100,-0.012584234828516005
2020-02-03,142.770004,143.070007,141.83999599999999,142.509995,141.55418400000002,3977800,0.0034500791075251502
2020-02-04,143.199997,144.059998,142.100006,143.220001,142.25943,3494300,0.004982162872698925
2020-02-05,143.679993,144.58999599999999,143.429993,144.300003,143.332184,3504900,0.007540828752090389
2020-02-06,144.639999,145.300003,144.070007,144.330002,143.361984,3571400,0.00020790864388131602
2020-02-07,144.259995,145.720001,143.830002,145.369995,144.395004,3138500,0.007205675948234624
2020-02-10,145.929993,146.419998,145.130005,145.66000400000001,144.683075,3775600,0.0019950205479408734
