Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.4,16.4,16.129998999999998,16.24,16.139129999999998,34600,
2020-01-03,16.1,16.360001,16.08,16.25,16.149069,35600,0.0006158324519354164
2020-01-06,16.059998999999998,16.34,16.059998999999998,16.190001000000002,16.089441,38200,-0.003692349075974599
2020-01-07,16.110001,16.15,15.88,16.0,15.900621,47200,-0.011735646999793348
2020-01-08,16.01,16.1,15.85,16.030001000000002,15.930435999999998,38000,0.0018750839982915046
2020-01-09,16.02,16.18,15.93,15.98,15.880745000000001,30200,-0.003119249215777775
2020-01-10,15.94,15.99,15.8,15.89,15.791305,36700,-0.005631977592990833
2020-01-13,15.85,15.95,15.82,15.91,15.811179999999998,31500,0.0012586040229101148
2020-01-14,15.86,15.89,15.73,15.77,15.67205,66200,-0.008799469742296173
2020-01-15,15.73,16.09,15.56,15.68,15.582609,35500,-0.0057070389642708275
2020-01-16,15.76,15.89,15.6,15.82,15.721739000000001,82200,0.008928543352400231
2020-01-17,15.9,15.92,15.75,15.81,15.711801999999999,51400,-0.0006320547618811068
2020-01-21,15.73,15.73,15.48,15.56,15.463354999999998,39700,-0.015812762915418666
2020-01-22,15.57,15.59,15.38,15.51,15.413665,36000,-0.0032134035595766663
2020-01-23,15.42,15.66,15.4,15.57,15.473292,59300,0.003868450495063902
2020-01-24,15.63,15.63,15.4,15.4,15.304348000000001,53100,-0.010918426408549675
2020-01-27,15.23,15.38,15.06,15.27,15.175156,50100,-0.008441522631346454
2020-01-28,15.36,15.39,15.22,15.34,15.244720000000001,60300,0.0045840714915881264
2020-01-29,15.31,15.31,15.02,15.1,15.006212,58300,-0.015645285712036827
2020-01-30,15.01,15.23,15.0,15.23,15.135404000000001,63700,0.008609234628965678
2020-01-31,15.24,15.61,15.08,15.53,15.433539999999999,95900,0.019697921509065575
2020-02-03,15.67,15.83,15.57,15.68,15.582609,56200,0.009658769148231716
2020-02-04,15.89,15.98,15.72,15.75,15.652173999999999,28700,0.0044642716762000045
2020-02-05,15.8,16.08,15.72,16.07,15.970185999999998,30800,0.020317433220458758
2020-02-06,16.1,16.18,15.99,16.09,15.990063000000001,56900,0.0012446317156231679
2020-02-07,16.049999,16.26,15.89,15.91,15.811179999999998,33500,-0.011187135410285931
2020-02-10,15.87,15.97,15.83,15.91,15.811179999999998,26400,0.0
2020-02-11,15.98,16.17,15.9,16.0,15.900621,43300,0.005656820047586608
2020-02-12,16.09,16.41,15.95,16.1,16.0,46000,0.006250007468261876
2020-02-13,15.94,16.190001000000002,15.94,16.139999,16.139999,29900,0.008749937499999971
2020-02-14,16.15,16.370001000000002,15.89,15.93,15.93,26900,-0.013011091264627739
2020-02-18,15.93,15.93,15.67,15.77,15.77,30900,-0.010043942247332072
2020-02-19,15.82,15.97,15.82,15.85,15.85,35000,0.005072923272035457
2020-02-20,15.75,15.75,15.0,15.28,15.28,208300,-0.03596214511041007
2020-02-21,15.3,15.35,15.19,15.25,15.25,128300,-0.0019633507853402676
2020-02-24,14.97,15.23,14.91,15.16,15.16,259500,-0.005901639344262244
2020-02-25,15.26,15.29,14.99,15.08,15.08,212600,-0.00527704485488123
2020-02-26,15.25,15.32,15.07,15.27,15.27,140400,0.012599469496021198
2020-02-27,15.15,15.49,14.95,14.95,14.95,134100,-0.02095612311722328
2020-02-28,14.61,14.84,13.91,14.19,14.19,182800,-0.05083612040133778
2020-03-02,14.21,14.89,14.09,14.72,14.72,57800,0.03735024665257236
2020-03-03,14.68,14.76,14.3,14.44,14.44,74900,-0.01902173913043481
2020-03-04,14.65,14.65,14.25,14.51,14.51,45800,0.00484764542936289
2020-03-05,14.31,14.32,13.88,14.07,14.07,68700,-0.030323914541695363
2020-03-06,13.77,13.98,13.37,13.67,13.67,129400,-0.028429282160625458
2020-03-09,13.06,13.06,11.84,11.88,11.88,89200,-0.13094367227505477
2020-03-10,12.16,12.86,11.87,12.2,12.2,88500,0.026936026936026813
2020-03-11,11.9,12.2,11.53,11.58,11.58,142800,-0.050819672131147464
2020-03-12,11.08,11.64,10.4,10.43,10.43,127700,-0.09930915371329885
2020-03-13,10.96,11.57,10.55,11.54,11.54,146600,0.10642377756471721
2020-03-16,10.11,10.25,9.51,9.58,9.58,105100,-0.16984402079722694
2020-03-17,9.73,10.4,9.33,10.38,10.38,117200,0.08350730688935282
2020-03-18,10.06,10.22,7.88,7.88,7.88,88500,-0.24084778420038544
2020-03-19,7.89,9.92,7.89,9.28,9.28,92600,0.17766497461928932
2020-03-20,9.22,9.42,8.5,8.57,8.57,125100,-0.07650862068965503
2020-03-23,8.77,8.9,7.96,8.47,8.47,98400,-0.011668611435239118
2020-03-24,8.9,9.32,8.72,9.3,9.3,85000,0.09799291617473438
2020-03-25,9.29,9.8,8.82,9.31,9.31,108000,0.0010752688172042113
2020-03-26,9.56,10.19,9.37,10.18,10.18,92100,0.09344790547798065
2020-03-27,9.86,9.96,9.5,9.7,9.7,93900,-0.047151277013752546
2020-03-30,9.78,9.88,9.29,9.76,9.76,60000,0.006185567010309256
2020-03-31,9.68,9.98,8.7,9.84,9.84,80300,0.008196721311475308
2020-04-01,9.16,9.42,8.84,9.04,9.04,79300,-0.08130081300813019
2020-04-02,8.96,9.39,8.57,8.98,8.98,71700,-0.006637168141592764
2020-04-03,8.81,9.13,8.15,8.3,8.3,53400,-0.07572383073496658
