Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.81,5.86,5.7,5.77,5.2970489999999995,21700,
2020-01-03,5.71,5.78,5.71,5.76,5.287869000000001,23100,-0.0017330404155216916
2020-01-06,5.75,5.84,5.75,5.83,5.352131,32600,0.012152721635123598
2020-01-07,5.86,5.86,5.81,5.85,5.370492,18400,0.003430596149458953
2020-01-08,5.84,5.9,5.77,5.83,5.352131,25700,-0.003418867396134173
2020-01-09,5.86,5.87,5.78,5.86,5.379672,23700,0.0051458008034557245
2020-01-10,5.86,5.9,5.83,5.9,5.416393,18700,0.0068258808343706345
2020-01-13,5.87,5.89,5.8,5.87,5.388852,38800,-0.005084749204867567
2020-01-14,5.86,6.01,5.86,6.01,5.517377,54700,0.02385016326297329
2020-01-15,6.0,6.04,5.97,6.01,5.517377,43400,0.0
2020-01-16,6.05,6.24,6.0,6.2,5.691803,59100,0.03161393538995072
2020-01-17,6.15,6.2,6.03,6.06,5.5632790000000005,36200,-0.022580542580268426
2020-01-21,6.25,6.4,6.25,6.32,5.801966999999999,137700,0.04290419373179
2020-01-22,6.31,6.4,6.3,6.3,5.783607,63000,-0.003164444058368354
2020-01-23,6.3,6.34,6.18,6.21,5.700984,70500,-0.014285721695820652
2020-01-24,6.21,6.21,6.15,6.18,5.673442,31300,-0.004831095824861187
2020-01-27,6.14,6.16,6.03,6.09,5.59082,40800,-0.014562940803836466
2020-01-28,6.07,6.2,6.01,6.17,5.664262,52100,0.013136176804118271
2020-01-29,6.15,6.15,6.03,6.13,5.627541000000001,43400,-0.006482927519948611
2020-01-30,6.12,6.25,6.12,6.22,5.710164,69300,0.014681901029241606
2020-01-31,6.21,6.3,6.16,6.3,5.783607,27300,0.012861802217939866
2020-02-03,6.3,6.35,6.19,6.21,5.700984,49700,-0.014285721695820652
2020-02-04,6.21,6.29,6.2,6.29,5.774426,28100,0.012882337505244701
2020-02-05,6.29,6.29,6.2,6.25,5.737705,36300,-0.006359246789204631
2020-02-06,6.16,6.24,6.16,6.24,5.728524,8100,-0.001600117119998301
2020-02-07,6.26,6.26,6.15,6.18,5.673442,17000,-0.009615391329424572
2020-02-10,6.16,6.21,6.15,6.2,5.691803,16000,0.0032363069896546026
2020-02-11,6.18,6.21,6.14,6.2,5.691803,70600,0.0
2020-02-12,6.17,6.2,6.06,6.16,5.655082,29800,-0.006451558495612075
2020-02-13,6.1,6.19,6.1,6.17,5.664262,21400,0.0016233186362284435
2020-02-14,6.12,6.18,6.09,6.18,5.673442,24800,0.0016206877436106826
2020-02-18,6.15,6.2,6.13,6.2,5.691803,21800,0.0032363069896546026
2020-02-19,6.2,6.23,6.19,6.23,5.719344,105900,0.004838712794522193
2020-02-20,6.21,6.22,6.2,6.22,5.710164,45100,-0.0016050791839065104
2020-02-21,6.23,6.23,6.15,6.15,5.6459019999999995,10400,-0.011253967486748229
2020-02-24,6.15,6.17,6.12,6.12,5.618361,24500,-0.004878051372482095
2020-02-25,6.1,6.14,6.05,6.11,5.60918,16000,-0.0016341064591612886
2020-02-26,6.08,6.1,6.02,6.06,5.5632790000000005,29700,-0.008183192552209007
2020-02-27,6.01,6.01,5.82,5.93,5.443934,43300,-0.02145227661600302
2020-02-28,5.82,5.84,5.63,5.65,5.186885,114800,-0.047217508514981854
2020-03-02,5.65,6.08,5.55,6.08,5.581639,62100,0.07610617933499575
2020-03-03,5.98,6.07,5.75,6.06,5.5632790000000005,13400,-0.0032893564058871227
2020-03-04,6.09,6.09,5.93,5.99,5.499016,31600,-0.011551281177880957
2020-03-05,6.03,6.03,5.7,5.91,5.425573,22200,-0.013355662176651295
2020-03-06,5.63,6.02,5.63,5.94,5.453115,34200,0.0050763301866918464
2020-03-09,5.59,5.83,5.26,5.59,5.131804,66400,-0.05892246908418408
2020-03-10,5.57,5.64,5.06,5.1,4.681967,29100,-0.08765669928157815
2020-03-11,4.92,5.08,4.73,4.89,4.48918,54800,-0.04117649697231951
2020-03-12,4.4,4.4,2.76,3.08,2.827541,235200,-0.3701430996306675
2020-03-13,3.2,4.36,2.83,2.93,2.689836,82400,-0.04870132740780764
2020-03-16,2.0,2.93,2.0,2.75,2.5245900000000003,64000,-0.06143348516415115
2020-03-17,2.68,2.86,2.68,2.7,2.478688,47200,-0.018181962219608105
2020-03-18,2.75,2.86,1.83,1.83,1.68,223300,-0.3222220787771596
2020-03-19,1.84,2.14,1.72,1.99,1.99,122500,0.18452380952380953
2020-03-20,2.01,2.1,1.52,1.52,1.52,164900,-0.2361809045226131
2020-03-23,1.58,1.8,1.04,1.12,1.12,344800,-0.26315789473684204
2020-03-24,1.24,1.4,1.13,1.25,1.25,214100,0.11607142857142838
2020-03-25,1.26,1.6,1.25,1.5,1.5,238700,0.19999999999999996
2020-03-26,1.53,2.1,1.5,2.01,2.01,429500,0.33999999999999986
2020-03-27,2.0,2.07,1.8,1.8,1.8,228800,-0.10447761194029836
2020-03-30,1.8,1.9,1.75,1.8,1.8,177100,0.0
2020-03-31,1.8,1.8,1.64,1.7,1.7,235800,-0.05555555555555558
2020-04-01,1.68,1.69,1.55,1.6,1.6,59500,-0.05882352941176461
2020-04-02,1.62,1.63,1.51,1.52,1.52,119700,-0.050000000000000044
2020-04-03,1.53,1.53,1.28,1.33,1.33,135600,-0.125
