Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.91,13.91,13.91,13.91,13.48789,200,
2020-01-03,13.98,13.98,13.81,13.81,13.390925,1000,-0.00718904142901533
2020-01-06,13.91,13.96,13.85,13.92,13.497585999999998,6500,0.007965170441922353
2020-01-07,14.0,14.0,13.97,13.98,13.555765,600,0.004310326305755785
2020-01-08,14.05,14.08,14.03,14.08,13.652731,900,0.007153118986645168
2020-01-09,14.07,14.07,14.0,14.0,13.575159,6700,-0.005681793627956178
2020-01-10,14.05,14.05,13.97,14.0,13.575159,2900,0.0
2020-01-13,13.96,14.0,13.96,14.0,13.575159,2100,0.0
2020-01-14,14.0,14.01,13.8,13.8,13.381228,4100,-0.014285725861479692
2020-01-15,13.96,14.09,13.96,14.09,13.662428,1900,0.021014513765104326
2020-01-16,13.97,14.0,13.97,14.0,13.575159,1100,-0.006387517650596308
2020-01-17,13.97,14.0,13.97,14.0,13.575159,200,0.0
2020-01-21,14.1,14.1,14.1,14.1,13.672125,3000,0.007142899762720978
2020-01-22,14.1,14.48,14.1,14.48,14.040592000000002,31500,0.02695023633853566
2020-01-23,14.48,14.48,14.48,14.48,14.040592000000002,500,0.0
2020-01-24,14.4,14.48,14.4,14.48,14.040592000000002,1400,0.0
2020-01-27,14.35,14.5,14.35,14.5,14.059985999999999,3000,0.001381280789299888
2020-01-28,14.5,14.5,14.5,14.5,14.059985999999999,0,0.0
2020-01-29,14.2,14.2,14.11,14.11,13.681821,200,-0.026896541717751354
2020-01-30,14.05,14.2,14.05,14.2,13.76909,500,0.006378463802442669
2020-01-31,14.2,14.2,14.2,14.2,13.76909,0,0.0
2020-02-03,13.97,14.4,13.92,13.92,13.497585999999998,700,-0.019718369187796903
2020-02-04,13.92,13.92,13.92,13.92,13.497585999999998,0,0.0
2020-02-05,13.92,13.92,13.92,13.92,13.497585999999998,0,0.0
2020-02-06,13.92,13.92,13.92,13.92,13.497585999999998,0,0.0
2020-02-07,13.92,13.92,13.92,13.92,13.497585999999998,0,0.0
2020-02-10,14.2,14.43,14.2,14.4,13.963020000000002,2100,0.034482758620689946
2020-02-11,14.08,14.25,14.08,14.25,13.817573000000001,2000,-0.010416586096704039
2020-02-12,14.25,14.25,14.18,14.18,13.749697,1200,-0.004912295379224885
2020-02-13,14.18,14.18,14.18,14.18,13.749697,0,0.0
2020-02-14,14.18,14.18,14.18,14.18,13.749697,0,0.0
2020-02-18,14.18,14.18,14.18,14.18,13.749697,0,0.0
2020-02-19,14.28,14.28,14.2,14.25,13.817573000000001,2800,0.00493654514714037
2020-02-20,14.25,14.3,14.18,14.3,13.866055,4300,0.0035087203809234246
2020-02-21,14.3,14.3,14.3,14.3,13.866055,0,0.0
2020-02-24,14.2,14.25,14.17,14.25,13.817573000000001,2100,-0.0034964523074514364
2020-02-25,14.2,14.2,14.07,14.07,13.643034,3300,-0.012631668383441985
2020-02-26,14.1,14.27,14.1,14.2,13.76909,12100,0.009239587030275054
2020-02-27,14.23,14.25,14.12,14.12,13.691517000000001,8300,-0.005633850893559389
2020-02-28,14.06,14.1,13.8,13.8,13.381228,15300,-0.02266286489656344
2020-03-02,14.12,14.3,14.12,14.17,13.74,32400,0.02681159008724765
2020-03-03,13.84,13.94,13.5,13.57,13.57,8300,-0.012372634643377012
2020-03-04,13.53,13.8,13.42,13.78,13.78,10800,0.015475313190862039
2020-03-05,13.59,13.69,13.41,13.41,13.41,5700,-0.02685050798258337
2020-03-06,13.33,13.37,13.2,13.21,13.21,3600,-0.014914243102162494
2020-03-09,13.0,13.0,12.76,12.76,12.76,2700,-0.034065102195306673
2020-03-10,12.76,12.76,12.76,12.76,12.76,0,0.0
2020-03-11,12.76,12.76,12.76,12.76,12.76,0,0.0
2020-03-12,11.68,11.77,11.68,11.77,11.77,4200,-0.07758620689655171
2020-03-13,11.6,11.6,11.6,11.6,11.6,800,-0.014443500424808797
2020-03-16,11.32,11.35,9.9,9.9,9.9,2800,-0.14655172413793094
2020-03-17,10.51,10.53,10.5,10.5,10.5,3500,0.06060606060606055
2020-03-18,10.07,10.15,9.9,9.9,9.9,4700,-0.05714285714285716
2020-03-19,10.4,10.42,10.09,10.09,10.09,1200,0.019191919191919204
2020-03-20,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-23,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-03-24,9.74,10.49,9.74,10.34,10.34,3400,0.024777006937561907
2020-03-25,10.1,10.13,10.05,10.13,10.13,1200,-0.02030947775628622
2020-03-26,10.78,10.78,10.6,10.6,10.6,2600,0.04639684106614017
2020-03-27,10.72,10.88,10.72,10.88,10.88,2200,0.026415094339622858
2020-03-30,10.32,10.32,10.32,10.32,10.32,500,-0.05147058823529416
2020-03-31,10.97,10.97,10.97,10.97,10.97,200,0.06298449612403112
2020-04-01,10.29,10.49,10.29,10.49,10.49,400,-0.043755697356426704
2020-04-02,10.25,10.45,10.25,10.25,10.25,700,-0.022878932316491962
2020-04-03,10.09,10.09,9.66,9.66,9.66,2500,-0.05756097560975604
