Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,50.400002,50.439999,50.389998999999996,50.43,50.103008,545700,
2020-01-03,50.439999,50.5,50.43,50.48,50.152687,280400,0.0009915372745683548
2020-01-06,50.48,50.490002000000004,50.419998,50.48,50.152687,409400,0.0
2020-01-07,50.470001,50.470001,50.450001,50.470001,50.14275,330300,-0.0001981349473857419
2020-01-08,50.470001,50.490002000000004,50.419998,50.459998999999996,50.132816,303000,-0.00019811438343531051
2020-01-09,50.439999,50.470001,50.41,50.470001,50.14275,350300,0.00019815364052155893
2020-01-10,50.459998999999996,50.490002000000004,50.43,50.48,50.152687,397400,0.00019817421262291468
2020-01-13,50.48,50.48,50.439999,50.439999,50.112946,293700,-0.0007924002157650989
2020-01-14,50.48,50.490002000000004,50.43,50.459998999999996,50.132816,389300,0.00039650432844240413
2020-01-15,50.52,50.52,50.48,50.490002000000004,50.162621,290100,0.0005945207626079085
2020-01-16,50.5,50.52,50.490002000000004,50.509997999999996,50.182491,293300,0.00039611167845476913
2020-01-17,50.509997999999996,50.529999,50.5,50.529999,50.202362,239700,0.0003959747633890398
2020-01-21,50.540001000000004,50.580002,50.540001000000004,50.549999,50.222229,562600,0.0003957383519126445
2020-01-22,50.580002,50.59,50.529999,50.580002,50.252041,1431900,0.0005936016898016039
2020-01-23,50.619999,50.619999,50.560001,50.560001,50.232166,869600,-0.0003955063238127998
2020-01-24,50.610001000000004,50.630001,50.59,50.599998,50.271908,404000,0.0007911663614108555
2020-01-27,50.669998,50.669998,50.639998999999996,50.66,50.331520000000005,524500,0.0011857914762256616
2020-01-28,50.68,50.689999,50.639998999999996,50.66,50.331520000000005,298100,0.0
2020-01-29,50.669998,50.720001,50.66,50.709998999999996,50.381190999999994,273700,0.0009868766133029894
2020-01-30,50.709998999999996,50.759997999999996,50.700001,50.720001,50.391135999999996,238000,0.00019739509532445965
2020-01-31,50.75,50.810001,50.75,50.810001,50.480548999999996,252200,0.001774379525796066
2020-02-03,50.669998,50.700001,50.639998999999996,50.66,50.44072,634500,-0.0007889969659402585
2020-02-04,50.639998999999996,50.650002,50.599998,50.610001000000004,50.390938,451200,-0.0009869407098074268
2020-02-05,50.599998,50.619999,50.59,50.599998,50.380974,255700,-0.00019773396557920542
2020-02-06,50.599998,50.610001000000004,50.57,50.580002,50.361065,310000,-0.0003951690175739708
2020-02-07,50.650002,50.669998,50.610001000000004,50.639998999999996,50.420803,227400,0.0011861941362836248
2020-02-10,50.66,50.700001,50.650002,50.669998,50.450672,343600,0.0005923943734096326
2020-02-11,50.669998,50.68,50.66,50.669998,50.450672,269800,0.0
2020-02-12,50.66,50.669998,50.639998999999996,50.66,50.44072,380900,-0.00019726199088088148
2020-02-13,50.650002,50.669998,50.630001,50.650002,50.430763,249100,-0.00019740003711288256
2020-02-14,50.689999,50.700001,50.669998,50.689999,50.470589000000004,376700,0.0007897163879913016
2020-02-18,50.700001,50.720001,50.700001,50.700001,50.480545,370500,0.0001972634002744833
2020-02-19,50.68,50.709998999999996,50.68,50.689999,50.470589000000004,284200,-0.00019722449509995688
2020-02-20,50.709998999999996,50.75,50.689999,50.740002000000004,50.520374,225900,0.0009864160689703194
2020-02-21,50.759997999999996,50.82,50.75,50.790001000000004,50.570156,235900,0.0009853846291794088
2020-02-24,50.860001000000004,50.880001,50.82,50.849998,50.629894,517800,0.0011812896127907369
2020-02-25,50.869999,50.970001,50.860001000000004,50.93,50.709553,1209500,0.001573359011970199
2020-02-26,50.889998999999996,50.93,50.860001000000004,50.880001,50.659766999999995,357400,-0.0009817873961540657
2020-02-27,50.950001,50.98,50.889998999999996,50.950001,50.729462,698900,0.001375746556434132
2020-02-28,51.02,51.099998,50.98,51.049999,50.829029,1171500,0.0019627056167084156
