Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.969998999999998,23.23,22.790001,23.23,23.23,61600,
2020-01-03,22.91,23.290001,22.84,23.24,23.24,39200,0.000430477830391629
2020-01-06,23.17,23.48,23.17,23.33,23.33,70300,0.0038726333907057597
2020-01-07,23.309998999999998,23.309998999999998,22.879998999999998,22.959999,22.959999,141700,-0.015859451350192844
2020-01-08,22.959999,23.120001000000002,22.73,22.99,22.99,200200,0.0013066638199765723
2020-01-09,23.049999,23.1,22.771,22.91,22.91,46400,-0.003479773814701992
2020-01-10,22.84,22.84,22.49,22.790001,22.790001,30200,-0.005237843736359715
2020-01-13,22.790001,22.870001000000002,22.584999,22.82,22.82,21200,0.001316322890902999
2020-01-14,22.75,22.84,22.43,22.68,22.68,56500,-0.00613496932515345
2020-01-15,22.6,22.690001000000002,22.290001,22.620001000000002,22.620001000000002,38400,-0.002645458553791835
2020-01-16,22.719998999999998,22.84,22.406,22.549999,22.549999,44000,-0.0030946948233999683
2020-01-17,22.76,22.940001000000002,22.540001,22.639999,22.639999,31300,0.003991130997389458
2020-01-21,22.152,22.98,22.152,22.34,22.34,16800,-0.013250839807899317
2020-01-22,22.360001,22.360001,22.084999,22.200001,22.200001,61200,-0.006266741271262255
2020-01-23,22.183001,22.43,22.183001,22.26,22.26,19300,0.002702657535916364
2020-01-24,22.190001000000002,22.35,22.0,22.059998999999998,22.059998999999998,20900,-0.008984770889488014
2020-01-27,21.940001000000002,22.24,21.59,21.82,21.82,34900,-0.010879374926535457
2020-01-28,21.950001,21.950001,21.709999,21.799999,21.799999,18800,-0.000916636113657221
2020-01-29,21.700001,21.955,21.49,21.629998999999998,21.629998999999998,22400,-0.007798165495328746
2020-01-30,21.0,21.389999,20.67,21.370001000000002,21.370001000000002,64100,-0.012020250208980454
2020-01-31,21.469998999999998,21.469998999999998,20.65,20.75,20.75,58100,-0.029012679971329947
2020-02-03,20.65,21.15,20.5,20.6,20.6,27000,-0.0072289156626504925
2020-02-04,20.76,20.92,20.5,20.709999,20.709999,51000,0.005339757281553226
2020-02-05,20.77,21.24,20.559998999999998,20.84,20.84,56200,0.006277209380840532
2020-02-06,20.879998999999998,20.889999,20.51,20.57,20.57,52200,-0.012955854126679434
2020-02-07,20.5,20.620001000000002,20.299999,20.299999,20.299999,32700,-0.013125960136120551
2020-02-10,20.43,20.51,20.145,20.42,20.42,36600,0.005911379601545974
2020-02-11,20.51,20.77,20.370001000000002,20.52,20.52,12300,0.004897159647404337
2020-02-12,20.610001,21.59,20.25,20.459999,20.459999,32400,-0.002924025341130565
2020-02-13,20.4,20.73,20.4,20.5,20.5,14000,0.00195508318451032
2020-02-14,20.51,20.690001000000002,20.040001,20.15,20.15,20900,-0.017073170731707332
2020-02-18,20.15,20.4,20.035,20.219998999999998,20.219998999999998,21200,0.0034738957816375926
2020-02-19,20.33,20.809998999999998,20.190001000000002,20.51,20.51,29900,0.014342285575780878
2020-02-20,20.459999,20.74,20.24,20.469998999999998,20.469998999999998,38900,-0.0019503169185765001
2020-02-21,20.530001000000002,20.559998999999998,20.309998999999998,20.459999,20.459999,14100,-0.0004885198089163989
2020-02-24,20.049999,20.15,19.93,19.959999,19.959999,33600,-0.024437928858158764
2020-02-25,20.040001,20.040001,19.355,19.969998999999998,19.969998999999998,35000,0.0005010020291082995
2020-02-26,20.059998999999998,20.17,19.059998999999998,19.700001,19.700001,50600,-0.013520180947430016
2020-02-27,19.6,19.77,19.030001000000002,19.07,19.07,36800,-0.0319797445695561
2020-02-28,18.82,19.1,17.610001,18.440001000000002,18.440001000000002,60100,-0.03303613004719441
2020-03-02,18.65,18.65,17.9,18.379998999999998,18.379998999999998,80600,-0.0032539043788557542
2020-03-03,18.35,19.487,18.0,18.32,18.32,50800,-0.003264363616124144
2020-03-04,18.1,18.351,17.84,17.9,17.9,65600,-0.022925764192139875
2020-03-05,17.73,17.9,17.370001000000002,17.639999,17.639999,55400,-0.014525195530726176
2020-03-06,17.690001000000002,17.790001,16.9,17.209999,17.209999,67000,-0.024376418615443263
2020-03-09,16.1,16.1,15.235,15.35,15.35,76400,-0.10807664776738224
2020-03-10,15.5,15.75,15.14,15.6,15.6,49700,0.016286644951140072
2020-03-11,15.13,15.39,13.97,14.11,14.11,59800,-0.0955128205128205
2020-03-12,12.87,13.853,11.63,12.24,12.24,63900,-0.1325301204819277
2020-03-13,12.84,12.84,11.82,12.39,12.39,119900,0.01225490196078427
2020-03-16,11.34,12.0,10.25,10.4,10.4,83300,-0.1606133979015335
2020-03-17,10.56,10.85,9.65,10.58,10.58,117700,0.017307692307692246
2020-03-18,10.47,10.75,9.36,9.39,9.39,71000,-0.11247637051039694
2020-03-19,9.4,12.53,9.4,12.05,12.05,93300,0.2832800851970181
2020-03-20,12.07,12.52,10.02,10.45,10.45,83700,-0.13278008298755195
2020-03-23,10.53,10.64,9.785,10.14,10.14,85000,-0.02966507177033484
2020-03-24,10.62,11.86,10.42,10.97,10.97,130100,0.08185404339250502
2020-03-25,10.86,11.23,9.99,10.16,10.16,122600,-0.07383773928896997
2020-03-26,10.23,10.49,10.0,10.34,10.34,129500,0.017716535433070835
2020-03-27,9.97,10.39,9.68,9.72,9.72,385400,-0.05996131528046411
2020-03-30,9.79,10.99,9.73,10.45,10.45,71800,0.07510288065843618
2020-03-31,10.35,10.915,10.1,10.34,10.34,106000,-0.010526315789473606
2020-04-01,10.16,10.203,9.01,9.02,9.02,125700,-0.12765957446808518
2020-04-02,9.17,9.76,8.98,9.2,9.2,72800,0.019955654101995624
2020-04-03,9.1,10.23,9.06,9.15,9.15,54400,-0.005434782608695565
