Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.190001000000002,23.190001000000002,22.780001000000002,22.959999,22.70907,528700,
2020-01-03,22.76,23.120001000000002,22.629998999999998,22.99,22.738743,512900,0.0013066585289489563
2020-01-06,22.75,22.879998999999998,22.6,22.82,22.570601,358100,-0.007394516046907218
2020-01-07,22.709999,22.98,22.52,22.559998999999998,22.313442000000002,341100,-0.01139353799218723
2020-01-08,22.57,22.959999,22.57,22.75,22.501366,758000,0.008422008581195017
2020-01-09,22.93,22.93,22.719998999999998,22.77,22.521147,502300,0.0008791021842851077
2020-01-10,22.77,22.809998999999998,22.41,22.459999,22.214535,529400,-0.013614404275235081
2020-01-13,22.5,22.620001000000002,22.280001000000002,22.5,22.254097,358100,0.0017809060599287552
2020-01-14,22.440001000000002,22.6,22.33,22.48,22.234316,419500,-0.0008888700359309665
2020-01-15,22.299999,22.549999,22.0,22.110001,21.868361,497100,-0.016459017673401743
2020-01-16,22.190001000000002,22.440001000000002,22.190001000000002,22.35,22.105738,420900,0.01085481440515812
2020-01-17,22.530001000000002,22.530001000000002,22.25,22.299999,22.056282,382900,-0.002237247179895041
2020-01-21,22.15,22.280001000000002,21.51,21.57,21.334260999999998,623000,-0.03273539030739636
2020-01-22,21.85,21.85,21.059998999999998,21.49,21.255136,892400,-0.003708823099145442
2020-01-23,21.280001000000002,21.290001,20.49,21.030001000000002,20.800163,1091100,-0.021405320577577047
2020-01-24,20.950001,21.09,20.67,20.879998999999998,20.651802,647800,-0.007132684489059127
2020-01-27,20.43,20.700001,20.27,20.27,20.048470000000002,452600,-0.029214496633271914
2020-01-28,20.379998999999998,20.59,20.32,20.41,20.186939000000002,486600,0.006906711584474978
2020-01-29,20.370001000000002,20.57,20.110001,20.129998999999998,19.909998,537400,-0.013718820867294479
2020-01-30,20.02,20.370001000000002,19.91,20.360001,20.137486,438400,0.011425817320523945
2020-01-31,20.129998999999998,20.219998999999998,19.9,19.940001000000002,19.722076,679400,-0.02062869218133767
2020-02-03,20.08,20.459999,20.02,20.4,20.177048000000003,512100,0.023069173853705882
2020-02-04,20.700001,20.83,20.5,20.66,20.434206,469200,0.01274507549369952
2020-02-05,20.969998999999998,21.370001000000002,20.959999,21.290001,21.057323,484800,0.030493820019236395
2020-02-06,21.43,21.48,21.049999,21.07,20.839725,370200,-0.010333602234244066
2020-02-07,20.9,21.120001000000002,20.799999,20.84,20.61224,377100,-0.010915930992371647
2020-02-10,20.76,20.860001,20.74,20.809998999999998,20.582567,476500,-0.0014395815301975201
2020-02-11,20.879998999999998,21.209999,20.879998999999998,21.030001000000002,20.800163,212900,0.010571859185494192
2020-02-12,21.200001,21.299999,21.01,21.15,20.918851999999998,253100,0.005706157206556428
2020-02-13,21.030001000000002,21.33,21.030001000000002,21.290001,21.057323,320700,0.0066194359040354644
2020-02-14,21.24,21.309998999999998,20.92,21.02,20.790274,314700,-0.01268200141110054
2020-02-18,20.93,21.07,20.57,20.639999,20.414425,255300,-0.018078116719385195
2020-02-19,20.74,20.780001000000002,20.58,20.68,20.453989,277400,0.001938041360459497
2020-02-20,20.610001,20.93,20.559998999999998,20.790001,20.562788,350800,0.0053192069282916865
2020-02-21,20.719998999999998,20.75,20.42,20.65,20.424316,392700,-0.006734106289477904
2020-02-24,20.0,20.280001000000002,19.809998999999998,20.25,20.028688,395900,-0.01937044060618731
2020-02-25,20.219998999999998,20.219998999999998,19.34,19.5,19.286884,634700,-0.037037074021024186
2020-02-26,19.67,19.799999,19.25,19.309998999999998,19.098961,537200,-0.009743564590319553
2020-02-27,18.91,19.67,18.700001,18.790001,18.584644,724000,-0.026929056507314586
2020-02-28,18.18,19.07,17.82,18.15,17.951639,926800,-0.03406064705893752
2020-03-02,18.15,18.93,17.809998999999998,18.93,18.723114000000002,694900,0.04297518460570671
2020-03-03,18.85,19.17,18.1,18.32,18.119781,758100,-0.032223966590173125
2020-03-04,18.48,18.6,17.860001,18.52,18.317595999999998,1230000,0.010917074549631645
2020-03-05,18.26,18.34,17.52,17.76,17.565901,1055900,-0.041036771419131535
2020-03-06,16.57,17.639999,16.5,16.99,16.804316,1126300,-0.043355874543526074
2020-03-09,15.5,16.209999,14.57,14.58,14.420654999999998,860700,-0.14184814187021966
2020-03-10,15.34,15.57,14.54,15.43,15.261366,728500,0.05829908558245123
2020-03-11,15.02,15.21,14.51,14.67,14.509672,1145300,-0.04925469974312924
2020-03-12,13.51,14.49,13.11,13.48,13.332676999999999,1183100,-0.08111796048870035
2020-03-13,14.37,14.76,13.51,14.7,14.539344,887900,0.09050448008303213
2020-03-16,12.78,13.57,12.78,13.37,13.223879,992300,-0.09047622781330433
2020-03-17,13.64,14.25,12.47,14.19,14.034917000000002,1342100,0.06133132343391834
2020-03-18,13.31,14.27,12.7,13.88,13.728306,1035300,-0.02184629948292549
2020-03-19,13.51,14.33,12.45,13.87,13.718415,1716100,-0.0007204821920490101
2020-03-20,13.76,14.41,12.94,13.04,12.897486,1796300,-0.05984138838196684
2020-03-23,13.26,13.43,11.44,11.71,11.582022,984300,-0.10199383042555743
2020-03-24,12.3,12.98,12.19,12.75,12.610656,696000,0.08881298964895779
2020-03-25,12.86,13.61,12.29,12.81,12.67,1181600,0.004705861455581717
2020-03-26,12.81,13.79,12.35,13.7,13.7,816100,0.08129439621152312
2020-03-27,13.16,14.02,12.77,13.47,13.47,1057300,-0.01678832116788309
2020-03-30,13.49,13.72,12.87,13.68,13.68,1032300,0.015590200445434244
2020-03-31,13.48,13.78,12.95,13.24,13.24,1230600,-0.032163742690058394
2020-04-01,12.57,13.02,12.4,12.85,12.85,1327100,-0.02945619335347438
2020-04-02,12.72,13.43,12.72,13.19,13.19,826200,0.0264591439688715
2020-04-03,12.98,13.22,12.28,12.56,12.56,675900,-0.047763457164518464
