Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.57,0.613,0.57,0.587,0.587,35100,
2020-01-03,0.59,0.69,0.56,0.66,0.66,115700,0.1243611584327089
2020-01-06,0.662,0.72,0.65,0.65,0.65,121500,-0.015151515151515138
2020-01-07,0.68,0.69,0.563,0.688,0.688,67500,0.05846153846153834
2020-01-08,0.673,0.878,0.673,0.78,0.78,169500,0.13372093023255838
2020-01-09,0.78,0.786,0.69,0.7,0.7,55700,-0.10256410256410264
2020-01-10,0.7,0.73,0.65,0.684,0.684,8100,-0.022857142857142687
2020-01-13,0.67,0.67,0.65,0.662,0.662,10300,-0.032163742690058506
2020-01-14,0.65,0.69,0.65,0.667,0.667,4600,0.007552870090634434
2020-01-15,0.65,0.65,0.581,0.62,0.62,14200,-0.07046476761619191
2020-01-16,0.6,0.6,0.562,0.58,0.58,16700,-0.06451612903225812
2020-01-17,0.57,0.58,0.56,0.58,0.58,19100,0.0
2020-01-21,0.56,0.599,0.56,0.565,0.565,14500,-0.025862068965517238
2020-01-22,0.56,0.585,0.523,0.545,0.545,14700,-0.03539823008849541
2020-01-23,0.542,0.548,0.53,0.548,0.548,4400,0.005504587155963359
2020-01-24,0.503,0.558,0.5,0.5,0.5,52600,-0.08759124087591252
2020-01-27,0.5,0.546,0.5,0.524,0.524,6600,0.04800000000000004
2020-01-28,0.577,0.577,0.51,0.523,0.523,6000,-0.001908396946564861
2020-01-29,0.54,0.55,0.508,0.508,0.508,5700,-0.028680688336520155
2020-01-30,0.492,0.497,0.461,0.484,0.484,3600,-0.047244094488189003
2020-01-31,0.451,0.48,0.412,0.45,0.45,4500,-0.07024793388429751
2020-02-03,0.455,0.46,0.455,0.46,0.46,8400,0.022222222222222143
2020-02-04,0.479,0.503,0.45,0.45,0.45,5700,-0.021739130434782594
2020-02-05,0.5,0.5,0.44,0.445,0.445,2600,-0.011111111111111072
2020-02-06,0.543,0.543,0.45,0.5,0.5,21200,0.12359550561797761
2020-02-07,0.52,0.58,0.52,0.569,0.569,18000,0.1379999999999999
2020-02-10,0.58,0.74,0.55,0.69,0.69,91300,0.21265377855887513
2020-02-11,0.7,0.71,0.606,0.63,0.63,143500,-0.08695652173913038
2020-02-12,0.652,0.652,0.45,0.55,0.55,39600,-0.12698412698412687
2020-02-13,0.536,0.536,0.47,0.494,0.494,18500,-0.10181818181818192
2020-02-14,0.5,0.55,0.49,0.491,0.491,1500,-0.006072874493927127
2020-02-18,0.513,0.513,0.461,0.48,0.48,3600,-0.022403258655804503
2020-02-19,0.45,0.518,0.45,0.481,0.481,6500,0.002083333333333437
2020-02-20,0.505,0.573,0.485,0.494,0.494,3100,0.027027027027026973
2020-02-21,0.51,0.56,0.48,0.48,0.48,6400,-0.028340080971659964
2020-02-24,0.494,0.508,0.47,0.47,0.47,4300,-0.02083333333333337
2020-02-25,0.48,0.5,0.465,0.465,0.465,27900,-0.010638297872340274
2020-02-26,0.488,0.57,0.453,0.454,0.454,9200,-0.023655913978494647
2020-02-27,0.45,0.454,0.4,0.449,0.449,20500,-0.011013215859030812
2020-02-28,0.471,0.471,0.432,0.449,0.449,3000,0.0
2020-03-02,0.48,0.499,0.471,0.486,0.486,16100,0.08240534521158116
2020-03-03,0.5,0.7,0.472,0.62,0.62,133600,0.27572016460905346
2020-03-04,0.672,0.79,0.62,0.654,0.654,225500,0.05483870967741944
2020-03-05,0.64,0.64,0.45,0.515,0.515,93200,-0.2125382262996942
2020-03-06,0.514,0.64,0.514,0.524,0.524,28900,0.01747572815533993
2020-03-09,0.49,0.567,0.49,0.55,0.55,8500,0.04961832061068705
2020-03-10,0.606,0.606,0.49,0.518,0.518,6300,-0.05818181818181822
2020-03-11,0.49,0.517,0.451,0.451,0.451,9100,-0.1293436293436293
2020-03-12,0.463,0.519,0.21,0.36,0.36,43700,-0.2017738359201774
2020-03-13,0.402,0.447,0.37,0.424,0.424,8600,0.1777777777777778
2020-03-16,0.4,0.6,0.36,0.378,0.378,49000,-0.10849056603773577
2020-03-17,0.397,0.45,0.35,0.405,0.405,14700,0.0714285714285714
2020-03-18,0.4,0.423,0.35,0.423,0.423,17300,0.04444444444444429
2020-03-19,0.389,0.419,0.355,0.398,0.398,24100,-0.05910165484633567
2020-03-20,0.417,0.42,0.37,0.39,0.39,10300,-0.02010050251256279
2020-03-23,0.42,0.42,0.35,0.375,0.375,6400,-0.03846153846153855
2020-03-24,0.4,0.4,0.375,0.394,0.394,2300,0.05066666666666664
2020-03-25,0.375,0.4,0.375,0.375,0.375,13200,-0.048223350253807196
2020-03-26,0.353,0.47,0.353,0.422,0.422,45500,0.1253333333333333
2020-03-27,0.443,0.454,0.443,0.449,0.449,2500,0.0639810426540286
2020-03-30,0.422,0.426,0.35,0.401,0.401,12700,-0.10690423162583518
2020-03-31,0.421,0.421,0.376,0.376,0.376,2200,-0.06234413965087282
2020-04-01,0.395,0.395,0.366,0.385,0.385,12500,0.02393617021276606
2020-04-02,0.34,0.37,0.332,0.335,0.335,13700,-0.1298701298701298
2020-04-03,0.352,0.352,0.3,0.3,0.3,10000,-0.10447761194029859
