Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.91,0.95,0.9,0.92,0.92,195100,
2020-01-03,0.94,0.95,0.911,0.921,0.921,96300,0.0010869565217390686
2020-01-06,0.934,0.934,0.9,0.9,0.9,120700,-0.0228013029315961
2020-01-07,0.91,0.934,0.905,0.92,0.92,147900,0.022222222222222143
2020-01-08,0.9,0.94,0.9,0.93,0.93,181900,0.010869565217391353
2020-01-09,0.93,0.955,0.92,0.95,0.95,243800,0.021505376344086002
2020-01-10,0.96,0.97,0.903,0.935,0.935,237300,-0.015789473684210464
2020-01-13,0.93,0.96,0.91,0.943,0.943,181000,0.00855614973262031
2020-01-14,0.95,0.95,0.93,0.942,0.942,108700,-0.0010604453870625141
2020-01-15,0.97,0.97,0.946,0.955,0.955,118700,0.013800424628450214
2020-01-16,0.955,0.97,0.94,0.95,0.95,174600,-0.005235602094240788
2020-01-17,0.97,0.97,0.936,0.959,0.959,180100,0.0094736842105263
2020-01-21,0.925,0.94,0.9,0.934,0.934,363800,-0.026068821689259503
2020-01-22,0.95,0.95,0.9,0.914,0.914,341200,-0.021413276231263434
2020-01-23,0.91,0.93,0.91,0.924,0.924,141800,0.010940919037199182
2020-01-24,0.95,0.95,0.9,0.94,0.94,251300,0.017316017316017174
2020-01-27,0.91,0.94,0.893,0.902,0.902,149700,-0.04042553191489351
2020-01-28,0.901,0.935,0.88,0.89,0.89,183300,-0.013303769401330379
2020-01-29,0.895,0.907,0.85,0.864,0.864,267700,-0.02921348314606742
2020-01-30,0.86,0.9,0.857,0.885,0.885,114500,0.02430555555555558
2020-01-31,0.88,0.896,0.85,0.87,0.87,311600,-0.016949152542372947
2020-02-03,0.95,0.97,0.86,0.861,0.861,925500,-0.010344827586206917
2020-02-04,0.86,0.9,0.86,0.885,0.885,312900,0.027874564459930307
2020-02-05,1.15,1.22,1.01,1.05,1.05,13332100,0.18644067796610164
2020-02-06,0.878,0.878,0.82,0.835,0.835,3922100,-0.2047619047619048
2020-02-07,0.821,0.83,0.805,0.808,0.808,869600,-0.03233532934131722
2020-02-10,0.8,0.81,0.715,0.755,0.755,1430000,-0.06559405940594065
2020-02-11,0.77,0.787,0.74,0.753,0.753,631900,-0.0026490066225165476
2020-02-12,0.753,0.76,0.73,0.735,0.735,366400,-0.0239043824701195
2020-02-13,0.74,0.74,0.72,0.721,0.721,316600,-0.01904761904761909
2020-02-14,0.725,0.76,0.72,0.76,0.76,816200,0.05409153952843271
2020-02-18,0.78,0.81,0.75,0.8,0.8,1580900,0.05263157894736836
2020-02-19,0.8,0.8,0.77,0.773,0.773,633300,-0.03375000000000006
2020-02-20,0.79,0.795,0.765,0.79,0.79,1067500,0.02199223803363526
2020-02-21,0.78,0.785,0.77,0.77,0.77,397100,-0.025316455696202556
2020-02-24,0.76,0.79,0.74,0.762,0.762,620900,-0.010389610389610393
2020-02-25,0.75,0.76,0.669,0.69,0.69,843200,-0.09448818897637801
2020-02-26,0.7,0.725,0.67,0.69,0.69,455200,0.0
2020-02-27,0.68,0.7,0.607,0.64,0.64,992300,-0.0724637681159419
2020-02-28,0.625,0.69,0.601,0.671,0.671,596900,0.04843750000000013
2020-03-02,0.68,0.7,0.65,0.678,0.678,365200,0.010432190760059523
2020-03-03,0.679,0.683,0.654,0.667,0.667,225400,-0.016224188790560534
2020-03-04,0.68,0.71,0.665,0.7,0.7,352400,0.0494752623688155
2020-03-05,0.7,0.7,0.656,0.68,0.68,229300,-0.02857142857142847
2020-03-06,0.65,0.675,0.634,0.64,0.64,301800,-0.05882352941176472
2020-03-09,0.62,0.62,0.57,0.6,0.6,606600,-0.0625
2020-03-10,0.63,0.65,0.51,0.565,0.565,565800,-0.05833333333333335
2020-03-11,0.555,0.58,0.505,0.505,0.505,450300,-0.10619469026548667
2020-03-12,0.5,0.504,0.445,0.47,0.47,522400,-0.06930693069306937
2020-03-13,0.48,0.53,0.41,0.443,0.443,570600,-0.057446808510638214
2020-03-16,0.323,0.445,0.323,0.4,0.4,573300,-0.09706546275395034
2020-03-17,0.66,0.77,0.444,0.52,0.52,15333500,0.30000000000000004
2020-03-18,0.47,0.59,0.42,0.469,0.469,2515400,-0.09807692307692317
2020-03-19,0.8,0.81,0.55,0.65,0.65,14729000,0.3859275053304905
2020-03-20,0.75,0.75,0.56,0.6,0.6,5210300,-0.07692307692307698
2020-03-23,0.571,0.599,0.53,0.548,0.548,1739600,-0.08666666666666656
2020-03-24,0.56,0.62,0.54,0.6,0.6,1534900,0.09489051094890488
2020-03-25,0.64,0.75,0.61,0.695,0.695,4082200,0.15833333333333321
2020-03-26,0.7,0.705,0.61,0.62,0.62,1637900,-0.1079136690647482
2020-03-27,0.63,0.646,0.59,0.63,0.63,795800,0.016129032258064502
2020-03-30,0.638,0.638,0.55,0.56,0.56,1544800,-0.11111111111111105
2020-03-31,0.589,0.61,0.54,0.61,0.61,583000,0.08928571428571419
2020-04-01,0.6,0.6,0.55,0.576,0.576,659000,-0.05573770491803287
2020-04-02,0.56,0.59,0.551,0.569,0.569,633500,-0.01215277777777779
2020-04-03,0.564,0.58,0.55,0.57,0.57,320600,0.0017574692442883233
