Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.969998999999998,31.0,30.559998999999998,30.950001,30.694975,19300,
2020-01-03,30.65,30.91,30.58,30.67,30.417282,13600,-0.009046855389196362
2020-01-06,30.59,30.690001000000002,30.200001,30.440001000000002,30.189177,47500,-0.007499190756097174
2020-01-07,30.23,30.23,29.83,30.049999,29.802389,21700,-0.012812141251813514
2020-01-08,30.049999,30.35,30.01,30.07,29.822226,26500,0.0006656177798363139
2020-01-09,30.08,30.42,30.08,30.34,30.09,45600,0.008979007804447603
2020-01-10,30.280001000000002,30.49,30.219998999999998,30.379998999999998,30.129671000000002,56800,0.0013184114323696594
2020-01-13,30.33,30.469998999999998,30.299999,30.450001,30.199095,56700,0.002304173849093649
2020-01-14,30.41,30.610001,30.309998999999998,30.41,30.159423999999998,37500,-0.0013136486374840661
2020-01-15,30.4,30.530001000000002,30.360001,30.469998999999998,30.218929,41500,0.0019730151345065394
2020-01-16,30.559998999999998,31.18,30.559998999999998,30.82,30.566046000000004,43400,0.011486740645242799
2020-01-17,31.049999,31.049999,30.559998999999998,30.690001000000002,30.437116999999997,121200,-0.004218046390429664
2020-01-21,30.6,30.860001,30.389999,30.530001000000002,30.278437,23200,-0.00521337155552537
2020-01-22,30.610001,30.620001000000002,30.299999,30.41,30.159423999999998,37900,-0.003930619007843861
2020-01-23,30.4,30.57,30.01,30.389999,30.139587,55200,-0.0006577380257659637
2020-01-24,30.389999,30.42,29.68,29.799999,29.554448999999998,31500,-0.019414267355421955
2020-01-27,29.58,29.719998999999998,29.450001,29.469998999999998,29.227169,29300,-0.011073798059980655
2020-01-28,29.610001,29.790001,29.299999,29.59,29.34618,35600,0.00407193046989951
2020-01-29,29.65,29.65,29.1,29.190001000000002,28.949476,31500,-0.013518079695551521
2020-01-30,29.040001,29.700001,29.040001,29.65,29.405685,57100,0.015758799917483746
2020-01-31,29.49,29.559998999999998,29.190001000000002,29.309998999999998,29.068487,33600,-0.011467102364729698
2020-02-03,29.389999,29.73,29.26,29.57,29.326345,44200,0.008870705929758138
2020-02-04,29.799999,29.85,29.370001000000002,29.58,29.336264,42700,0.0003382283063231295
2020-02-05,30.09,30.57,29.799999,30.34,30.09,39500,0.02569297849242158
2020-02-06,30.299999,30.309998999999998,29.690001000000002,30.110001,30.110001,28500,0.0006647058823530116
2020-02-07,30.790001,30.790001,29.870001000000002,30.15,30.15,715800,0.0013284290492052708
2020-02-10,30.129998999999998,30.290001,29.85,30.1,30.1,34800,-0.0016583747927030323
2020-02-11,30.23,30.450001,30.0,30.24,30.24,53700,0.0046511627906975495
2020-02-12,30.370001000000002,30.6,30.09,30.469998999999998,30.469998999999998,31100,0.00760578703703696
2020-02-13,30.469998999999998,30.98,30.42,30.98,30.98,49100,0.016737808229005946
2020-02-14,31.0,31.32,30.549999,30.58,30.58,62300,-0.01291155584247905
2020-02-18,30.52,30.700001,30.34,30.5,30.5,20500,-0.002616088947024142
2020-02-19,30.540001,30.98,30.540001,30.709999,30.709999,31300,0.006885213114754096
2020-02-20,30.48,31.18,30.42,31.049999,31.049999,56500,0.011071312636643293
