Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.98,6.05,5.75,5.8,5.8,82100,
2020-01-03,5.8,6.03,5.78,5.94,5.94,86800,0.024137931034482918
2020-01-06,5.88,5.95,5.84,5.87,5.87,50300,-0.011784511784511786
2020-01-07,5.83,6.06,5.8,6.05,6.05,50100,0.030664395229982988
2020-01-08,5.99,6.2,5.99,6.11,6.11,51500,0.009917355371900971
2020-01-09,6.14,6.14,5.8,5.85,5.85,54900,-0.042553191489361764
2020-01-10,5.87,5.92,5.84,5.88,5.88,39500,0.00512820512820511
2020-01-13,5.87,5.91,5.59,5.68,5.68,89300,-0.03401360544217691
2020-01-14,5.65,5.7,5.58,5.63,5.63,86400,-0.008802816901408383
2020-01-15,5.62,5.8,5.62,5.69,5.69,92000,0.010657193605683846
2020-01-16,5.75,5.95,5.74,5.91,5.91,59100,0.03866432337434089
2020-01-17,5.9,5.93,5.77,5.9,5.9,64600,-0.0016920473773265332
2020-01-21,5.9,6.02,5.81,5.95,5.95,49200,0.008474576271186418
2020-01-22,5.98,6.04,5.81,5.82,5.82,48900,-0.021848739495798353
2020-01-23,5.83,5.9,5.7,5.71,5.71,120100,-0.018900343642611728
2020-01-24,5.76,5.87,5.61,5.64,5.64,31900,-0.012259194395796924
2020-01-27,5.6,5.71,5.56,5.58,5.58,47700,-0.010638297872340385
2020-01-28,5.61,5.71,5.57,5.64,5.64,33500,0.010752688172043001
2020-01-29,5.6,5.63,5.5,5.53,5.53,35800,-0.019503546099290725
2020-01-30,5.51,5.59,5.4,5.42,5.42,86700,-0.019891500904159143
2020-01-31,5.41,5.44,5.29,5.32,5.32,58500,-0.01845018450184499
2020-02-03,5.35,5.54,5.35,5.52,5.52,78800,0.037593984962405846
2020-02-04,5.56,5.56,5.25,5.27,5.27,38000,-0.04528985507246375
2020-02-05,5.31,5.35,5.25,5.28,5.28,55100,0.00189753320683117
2020-02-06,5.26,5.35,4.75,4.93,4.93,81800,-0.0662878787878789
2020-02-07,4.9,4.99,4.65,4.75,4.75,127600,-0.03651115618661249
2020-02-10,4.7,4.72,4.46,4.6,4.6,86700,-0.03157894736842115
2020-02-11,4.64,4.81,4.59,4.71,4.71,99400,0.023913043478260843
2020-02-12,4.72,4.77,4.55,4.67,4.67,70400,-0.00849256900212314
2020-02-13,4.63,4.76,4.54,4.73,4.73,48100,0.012847965738758127
2020-02-14,4.73,4.74,4.38,4.39,4.39,163300,-0.07188160676532784
2020-02-18,4.4,4.55,4.36,4.51,4.51,117400,0.02733485193621865
2020-02-19,4.51,4.73,4.47,4.73,4.73,120300,0.04878048780487809
2020-02-20,4.72,4.81,4.63,4.68,4.68,61800,-0.010570824524313016
2020-02-21,4.74,4.96,4.68,4.79,4.79,159900,0.023504273504273643
2020-02-24,4.72,4.74,4.54,4.55,4.55,98600,-0.050104384133611735
2020-02-25,4.53,4.71,3.98,4.05,4.05,127600,-0.10989010989010994
2020-02-26,4.16,4.36,4.16,4.28,4.28,122600,0.05679012345679024
2020-02-27,4.19,4.21,4.01,4.08,4.08,114300,-0.04672897196261683
2020-02-28,3.9,4.03,3.9,3.92,3.92,170000,-0.03921568627450989
2020-03-02,3.93,4.13,3.93,4.1,4.1,132100,0.04591836734693877
2020-03-03,4.13,4.19,3.94,4.1,4.1,173900,0.0
2020-03-04,4.16,4.24,4.01,4.11,4.11,273000,0.0024390243902441266
2020-03-05,4.15,4.25,4.12,4.25,4.25,270400,0.03406326034063256
2020-03-06,4.1,4.27,4.1,4.2,4.2,133000,-0.0117647058823529
2020-03-09,4.0,4.12,3.92,3.95,3.95,151000,-0.059523809523809534
2020-03-10,4.07,4.18,3.96,4.11,4.11,159700,0.040506329113924044
2020-03-11,4.03,4.35,4.01,4.25,4.25,121700,0.03406326034063256
2020-03-12,3.95,4.2,3.91,3.95,3.95,250300,-0.07058823529411762
2020-03-13,3.95,4.17,3.88,4.0,4.0,240900,0.012658227848101111
2020-03-16,3.8,3.98,3.67,3.69,3.69,272900,-0.07750000000000001
2020-03-17,3.74,4.03,3.51,4.03,4.03,195500,0.09214092140921415
2020-03-18,3.87,3.99,3.56,3.65,3.65,129600,-0.09429280397022344
2020-03-19,3.66,4.17,3.58,4.16,4.16,200900,0.13972602739726026
2020-03-20,4.13,4.18,3.86,3.95,3.95,190900,-0.050480769230769273
2020-03-23,4.13,4.13,3.36,3.8,3.8,150600,-0.03797468354430389
2020-03-24,3.96,4.18,3.51,3.84,3.84,192400,0.010526315789473717
2020-03-25,3.84,3.84,3.73,3.84,3.84,202700,0.0
2020-03-26,3.6,3.84,3.6,3.76,3.76,99500,-0.02083333333333337
2020-03-27,3.7,3.7,3.05,3.06,3.06,109400,-0.18617021276595735
2020-03-30,3.07,3.17,3.01,3.17,3.17,87800,0.035947712418300526
2020-03-31,3.19,3.88,3.15,3.88,3.88,204100,0.22397476340694
2020-04-01,3.78,4.0,3.6,3.63,3.63,256600,-0.06443298969072164
2020-04-02,3.61,4.05,3.61,4.0,4.0,114300,0.10192837465564741
2020-04-03,4.02,4.12,3.77,4.05,4.05,196800,0.012499999999999956
