Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.4,7.47,7.24,7.43,7.43,1337200,
2020-01-03,7.28,7.44,7.26,7.41,7.41,916300,-0.0026917900403767847
2020-01-06,7.31,8.33,7.31,8.29,8.29,3953400,0.11875843454790802
2020-01-07,8.5,8.95,8.22,8.72,8.72,4207500,0.05186972255729816
2020-01-08,8.63,8.87,8.02,8.12,8.12,3712700,-0.06880733944954143
2020-01-09,8.29,8.3,7.31,7.53,7.53,5242600,-0.07266009852216737
2020-01-10,7.66,7.66,7.02,7.23,7.23,2569800,-0.03984063745019917
2020-01-13,7.39,7.66,7.27,7.57,7.57,1760200,0.047026279391424675
2020-01-14,7.63,7.87,7.61,7.85,7.85,1597200,0.036988110964332854
2020-01-15,7.85,8.3,7.85,8.2,8.2,1820700,0.04458598726114649
2020-01-16,8.4,8.53,8.03,8.47,8.47,1854400,0.032926829268292934
2020-01-17,8.5,9.25,8.41,9.15,9.15,4647200,0.08028335301062572
2020-01-21,9.37,9.75,9.08,9.6,9.6,4034000,0.04918032786885229
2020-01-22,9.65,9.73,9.15,9.4,9.4,2458800,-0.02083333333333326
2020-01-23,9.4,9.43,8.34,8.85,8.85,3218100,-0.0585106382978724
2020-01-24,9.08,9.12,8.5,8.65,8.65,1640600,-0.022598870056497078
2020-01-27,8.35,8.53,8.11,8.25,8.25,2074700,-0.046242774566474076
2020-01-28,8.32,8.63,8.3,8.4,8.4,1460400,0.0181818181818183
2020-01-29,8.56,8.57,7.16,7.43,7.43,5541700,-0.11547619047619051
2020-01-30,7.29,7.29,6.56,6.96,6.96,4335100,-0.06325706594885594
2020-01-31,7.0,7.21,6.69,6.71,6.71,2096500,-0.03591954022988508
2020-02-03,6.84,7.13,6.65,7.03,7.03,2416700,0.04769001490312963
2020-02-04,7.17,7.68,7.01,7.58,7.58,2453500,0.07823613086770975
2020-02-05,7.76,7.9,7.18,7.7,7.7,2418900,0.0158311345646438
2020-02-06,7.76,7.77,7.35,7.51,7.51,1782100,-0.02467532467532474
2020-02-07,7.44,7.54,7.22,7.35,7.35,1320500,-0.02130492676431428
2020-02-10,7.5,8.12,7.4,7.99,7.99,2367100,0.0870748299319728
2020-02-11,8.09,8.47,8.04,8.38,8.38,2707000,0.04881101376720909
2020-02-12,8.38,8.66,8.11,8.16,8.16,3016400,-0.026252983293556187
2020-02-13,8.1,8.43,7.84,8.31,8.31,1683400,0.018382352941176405
2020-02-14,8.37,8.43,8.07,8.19,8.19,1205000,-0.014440433212996484
2020-02-18,8.26,8.74,8.26,8.57,8.57,2264400,0.046398046398046455
2020-02-19,8.68,9.24,8.6,9.2,9.2,2849200,0.07351225204200684
2020-02-20,9.26,9.64,8.81,9.12,9.12,2826100,-0.008695652173913104
2020-02-21,9.18,9.54,8.94,9.25,9.25,2181100,0.014254385964912464
2020-02-24,8.75,8.82,8.21,8.52,8.52,2865800,-0.078918918918919
2020-02-25,8.63,8.89,7.65,7.68,7.68,2757300,-0.09859154929577463
2020-02-26,7.44,7.7,7.0,7.33,7.33,3240400,-0.04557291666666663
2020-02-27,7.0,7.24,6.31,7.02,7.02,4138300,-0.04229195088676674
2020-02-28,6.5,7.01,6.41,6.94,6.94,2921000,-0.011396011396011319
2020-03-02,7.13,7.22,6.49,7.2,7.2,3700800,0.03746397694524495
2020-03-03,7.23,7.24,6.41,6.61,6.61,4232200,-0.08194444444444438
2020-03-04,6.79,6.86,6.56,6.6,6.6,1946300,-0.001512859304084846
2020-03-05,6.47,6.47,6.05,6.17,6.17,2682400,-0.06515151515151507
2020-03-06,5.8,6.04,5.65,5.88,5.88,3503400,-0.04700162074554293
2020-03-09,5.26,5.5,5.03,5.11,5.11,3092400,-0.13095238095238093
2020-03-10,6.06,6.06,5.13,5.37,5.37,3070500,0.05088062622309186
2020-03-11,5.26,5.37,4.82,4.93,4.93,3380900,-0.08193668528864062
2020-03-12,4.0,4.4,3.91,4.12,4.12,5100300,-0.16430020283975655
2020-03-13,4.54,4.82,4.2,4.82,4.82,3593900,0.16990291262135937
2020-03-16,4.1,5.2,3.94,4.62,4.62,3297800,-0.04149377593361003
2020-03-17,4.81,5.86,4.41,5.56,5.56,4440900,0.20346320346320335
2020-03-18,5.3,5.87,5.06,5.3,5.3,4020900,-0.046762589928057485
2020-03-19,5.3,5.83,5.12,5.55,5.55,3123100,0.04716981132075482
2020-03-20,5.76,5.97,5.13,5.17,5.17,3332200,-0.06846846846846844
2020-03-23,5.19,5.32,4.71,5.15,5.15,3288800,-0.003868471953578201
2020-03-24,5.4,6.07,5.29,5.85,5.85,4389300,0.13592233009708732
2020-03-25,5.87,6.66,5.77,6.24,6.24,4250200,0.06666666666666687
2020-03-26,6.4,6.81,6.26,6.44,6.44,2652700,0.03205128205128216
2020-03-27,6.25,6.34,5.94,6.07,6.07,2736100,-0.05745341614906829
2020-03-30,6.16,6.41,5.96,6.31,6.31,2558000,0.03953871499176276
2020-03-31,6.29,6.36,6.04,6.23,6.23,2878500,-0.012678288431061668
2020-04-01,6.97,7.45,6.75,6.95,6.95,8101500,0.115569823434992
2020-04-02,6.93,7.05,6.55,6.85,6.85,2990700,-0.014388489208633115
2020-04-03,6.8,7.05,6.71,7.05,7.05,2091900,0.029197080291970767
