Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.61,1.74,1.54,1.57,1.57,704800,
2020-01-03,1.6,1.6,1.5,1.5,1.5,305400,-0.04458598726114649
2020-01-06,1.52,1.52,1.4,1.45,1.45,284200,-0.033333333333333326
2020-01-07,1.45,1.5,1.45,1.45,1.45,233700,0.0
2020-01-08,1.48,1.55,1.45,1.5,1.5,316200,0.034482758620689724
2020-01-09,1.53,1.6,1.51,1.52,1.52,253300,0.01333333333333342
2020-01-10,1.54,1.55,1.44,1.5,1.5,412400,-0.013157894736842146
2020-01-13,1.5,1.5,1.44,1.45,1.45,277200,-0.033333333333333326
2020-01-14,1.45,1.53,1.43,1.44,1.44,529800,-0.006896551724137945
2020-01-15,1.45,1.52,1.43,1.46,1.46,262900,0.01388888888888884
2020-01-16,1.48,1.914,1.45,1.87,1.87,855600,0.2808219178082192
2020-01-17,2.0,2.0,1.72,1.84,1.84,522800,-0.016042780748663166
2020-01-21,1.86,1.86,1.73,1.78,1.78,235700,-0.03260869565217395
2020-01-22,1.78,2.04,1.75,2.04,2.04,545000,0.146067415730337
2020-01-23,2.04,2.07,1.98,2.02,2.02,236700,-0.009803921568627416
2020-01-24,2.01,2.016,1.809,1.84,1.84,208500,-0.08910891089108908
2020-01-27,1.81,1.81,1.65,1.77,1.77,128300,-0.03804347826086962
2020-01-28,1.77,1.81,1.67,1.7,1.7,108200,-0.039548022598870136
2020-01-29,1.25,1.35,1.24,1.33,1.33,961100,-0.2176470588235293
2020-01-30,1.27,1.32,1.27,1.3,1.3,224600,-0.022556390977443663
2020-01-31,1.27,1.3,1.17,1.25,1.25,225300,-0.03846153846153855
2020-02-03,1.22,1.284,1.19,1.19,1.19,111000,-0.04800000000000004
2020-02-04,1.201,1.201,1.11,1.131,1.131,239700,-0.049579831932773044
2020-02-05,1.1,1.17,1.1,1.15,1.15,238400,0.016799292661361598
2020-02-06,1.15,1.2,1.12,1.17,1.17,53500,0.01739130434782621
2020-02-07,1.174,1.19,1.166,1.18,1.18,30000,0.008547008547008517
2020-02-10,1.16,1.25,1.16,1.18,1.18,86000,0.0
2020-02-11,1.19,1.299,1.16,1.26,1.26,271700,0.06779661016949157
2020-02-12,1.26,1.29,1.2,1.22,1.22,75300,-0.031746031746031744
2020-02-13,1.23,1.26,1.15,1.18,1.18,102700,-0.032786885245901676
2020-02-14,1.179,1.19,1.12,1.15,1.15,142400,-0.025423728813559365
2020-02-18,1.2,1.2,1.1,1.1,1.1,131300,-0.04347826086956508
2020-02-19,1.12,1.2,1.1,1.15,1.15,151400,0.04545454545454519
2020-02-20,1.18,1.18,1.12,1.16,1.16,129000,0.008695652173912993
2020-02-21,1.13,1.222,1.13,1.19,1.19,67800,0.02586206896551735
2020-02-24,1.18,1.23,1.18,1.2,1.2,54000,0.008403361344537785
2020-02-25,1.32,1.5,1.2,1.33,1.33,955900,0.10833333333333339
2020-02-26,1.32,1.39,1.21,1.28,1.28,386100,-0.03759398496240607
2020-02-27,1.22,1.35,1.2,1.315,1.315,125500,0.02734375
2020-02-28,1.3,1.45,1.29,1.35,1.35,479700,0.026615969581749166
2020-03-02,1.37,1.38,1.29,1.34,1.34,58800,-0.007407407407407418
2020-03-03,1.37,1.39,1.28,1.33,1.33,54400,-0.007462686567164201
2020-03-04,1.32,1.422,1.32,1.365,1.365,205700,0.02631578947368407
2020-03-05,1.36,1.48,1.36,1.41,1.41,307300,0.03296703296703285
2020-03-06,1.36,1.43,1.3,1.3,1.3,65200,-0.07801418439716301
2020-03-09,1.22,1.29,1.18,1.215,1.215,189600,-0.06538461538461537
2020-03-10,1.21,1.29,1.18,1.185,1.185,198900,-0.024691358024691357
2020-03-11,1.2,1.23,1.12,1.16,1.16,80400,-0.021097046413502185
2020-03-12,1.08,1.19,0.99,1.04,1.04,207900,-0.10344827586206884
2020-03-13,1.06,1.1,0.951,0.96,0.96,250300,-0.07692307692307698
2020-03-16,0.94,0.958,0.8,0.8,0.8,179000,-0.16666666666666663
2020-03-17,0.832,1.0,0.82,0.893,0.893,194700,0.11624999999999996
2020-03-18,0.9,1.03,0.851,0.92,0.92,100800,0.03023516237402024
2020-03-19,0.878,0.98,0.83,0.895,0.895,52600,-0.02717391304347827
2020-03-20,0.905,0.98,0.895,0.945,0.945,49000,0.05586592178770933
2020-03-23,0.95,0.99,0.915,0.972,0.972,10800,0.028571428571428692
2020-03-24,0.99,1.07,0.95,0.998,0.998,63600,0.026748971193415683
2020-03-25,0.97,1.08,0.922,1.04,1.04,161300,0.04208416833667328
2020-03-26,1.02,1.07,1.0,1.055,1.055,65500,0.014423076923076872
2020-03-27,1.05,1.1,0.956,1.0,1.0,62000,-0.05213270142180093
2020-03-30,1.02,1.03,0.951,0.96,0.96,54100,-0.040000000000000036
2020-03-31,1.0,1.04,0.89,0.93,0.93,80400,-0.03124999999999989
2020-04-01,0.94,0.94,0.89,0.898,0.898,62300,-0.03440860215053765
2020-04-02,0.9,0.97,0.81,0.897,0.897,163400,-0.00111358574610243
2020-04-03,0.897,0.897,0.82,0.88,0.88,78600,-0.018952062430323324
