Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.15,14.24,14.12,14.16,14.16,4400,
2020-01-03,14.22,14.22,14.13,14.15,14.15,4800,-0.0007062146892655718
2020-01-06,14.13,14.22,14.13,14.22,14.22,4400,0.004946996466431042
2020-01-07,14.22,14.22,14.22,14.22,14.22,0,0.0
2020-01-08,14.2,14.22,14.2,14.22,14.22,300,0.0
2020-01-09,14.16,14.16,14.16,14.16,14.16,1000,-0.0042194092827004814
2020-01-10,14.16,14.16,14.16,14.16,14.16,0,0.0
2020-01-13,14.17,14.17,14.17,14.17,14.17,1100,0.0007062146892655718
2020-01-14,14.19,14.19,14.19,14.19,14.19,1200,0.0014114326040930436
2020-01-15,14.17,14.17,14.17,14.17,14.17,2100,-0.0014094432699083281
2020-01-16,14.17,14.17,14.17,14.17,14.17,0,0.0
2020-01-17,14.18,14.22,14.17,14.17,14.17,6200,0.0
2020-01-21,14.17,14.17,14.17,14.17,14.17,0,0.0
2020-01-22,14.16,14.21,14.16,14.2,14.2,1400,0.0021171489061397875
2020-01-23,14.2,14.2,14.2,14.2,14.2,0,0.0
2020-01-24,14.19,14.19,14.18,14.18,14.18,400,-0.0014084507042253502
2020-01-27,14.16,14.18,14.12,14.12,14.12,7600,-0.004231311706629048
2020-01-28,14.12,14.19,14.12,14.19,14.19,76300,0.004957507082153034
2020-01-29,14.12,14.12,14.12,14.12,14.12,3400,-0.0049330514446793705
2020-01-30,14.18,14.2,14.15,14.2,14.2,1400,0.0056657223796034994
2020-01-31,14.21,14.22,14.2,14.2,14.2,12200,0.0
2020-02-03,14.21,14.22,14.17,14.19,14.19,14000,-0.0007042253521126751
2020-02-04,14.25,14.25,14.23,14.25,14.25,5700,0.0042283298097252064
2020-02-05,14.2,14.35,14.2,14.31,14.31,4700,0.004210526315789442
2020-02-06,14.31,14.31,14.31,14.31,14.31,0,0.0
2020-02-07,14.25,14.25,14.25,14.25,14.25,1100,-0.004192872117400492
2020-02-10,14.25,14.25,14.25,14.25,14.25,0,0.0
2020-02-11,14.33,14.35,14.33,14.35,14.35,1300,0.007017543859649145
2020-02-12,14.35,14.35,14.35,14.35,14.35,0,0.0
2020-02-13,14.35,14.35,14.35,14.35,14.35,0,0.0
2020-02-14,14.35,14.35,14.35,14.35,14.35,0,0.0
2020-02-18,14.3,14.35,14.3,14.3,14.3,6900,-0.0034843205574912606
2020-02-19,14.3,14.35,14.3,14.3,14.3,8700,0.0
2020-02-20,14.3,14.4,14.3,14.3,14.3,14600,0.0
2020-02-21,14.34,14.37,14.3,14.3,14.3,17500,0.0
2020-02-24,14.4,14.4,14.39,14.39,14.39,300,0.0062937062937062915
2020-02-25,14.34,14.36,14.34,14.36,14.36,500,-0.0020847810979848225
2020-02-26,14.36,14.36,14.36,14.36,14.36,0,0.0
2020-02-27,14.3,14.44,14.3,14.3,14.3,2900,-0.00417827298050133
2020-02-28,14.24,14.34,14.0,14.0,14.0,73600,-0.020979020979021046
2020-03-02,13.98,14.12,13.98,14.05,14.05,4700,0.0035714285714285587
2020-03-03,14.01,14.17,13.92,13.94,13.94,17600,-0.007829181494662052
2020-03-04,14.0,14.2,14.0,14.2,14.2,8400,0.01865136298421799
2020-03-05,14.26,14.26,14.1,14.15,14.15,5300,-0.0035211267605632646
2020-03-06,14.05,14.21,14.0,14.0,14.0,125200,-0.010600706713780994
2020-03-09,13.9,13.9,13.4,13.42,13.42,87600,-0.04142857142857148
2020-03-10,13.3,13.48,13.0,13.01,13.01,5600,-0.03055141579731746
2020-03-11,13.05,13.58,12.59,12.67,12.67,29500,-0.02613374327440432
2020-03-12,11.42,11.42,10.61,10.65,10.65,23200,-0.15943172849250198
2020-03-13,11.8,12.14,11.3,11.5,11.5,9500,0.07981220657277
2020-03-16,11.5,13.08,11.5,13.08,13.08,16700,0.1373913043478261
2020-03-17,12.72,13.96,12.7,13.13,13.13,117500,0.003822629969419067
2020-03-18,12.8,12.8,12.5,12.57,12.57,2300,-0.04265041888804266
2020-03-19,12.5,12.56,12.0,12.1,12.1,12500,-0.03739061256961018
2020-03-20,12.01,12.02,11.82,11.87,11.87,7100,-0.0190082644628099
2020-03-23,11.85,11.85,10.65,10.7,10.7,10700,-0.09856781802864367
2020-03-24,10.92,10.97,10.78,10.78,10.78,12300,0.007476635514018781
2020-03-25,10.87,11.14,10.82,10.9,10.9,30800,0.011131725417439897
2020-03-26,11.41,11.41,11.21,11.39,11.39,2200,0.04495412844036695
2020-03-27,11.46,11.98,11.46,11.78,11.78,30000,0.034240561896400346
2020-03-30,11.69,11.69,11.42,11.5,11.5,7600,-0.02376910016977929
2020-03-31,11.53,11.58,11.45,11.58,11.58,12200,0.006956521739130528
2020-04-01,11.7,11.7,11.42,11.42,11.42,2300,-0.013816925734024155
2020-04-02,11.35,11.81,10.8,11.21,11.21,24700,-0.01838879159369522
2020-04-03,11.47,11.47,10.62,10.92,10.92,6600,-0.025869759143621884
