Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.13,2.15,2.0,2.039,2.039,59500,
2020-01-03,2.04,2.04,1.915,1.92,1.92,174200,-0.05836194212849444
2020-01-06,1.91,1.98,1.88,1.96,1.96,74600,0.02083333333333326
2020-01-07,1.98,1.98,1.85,1.85,1.85,63000,-0.05612244897959173
2020-01-08,1.948,1.948,1.85,1.85,1.85,75100,0.0
2020-01-09,1.87,1.87,1.82,1.83,1.83,29900,-0.010810810810810811
2020-01-10,1.84,1.85,1.81,1.84,1.84,37000,0.005464480874316946
2020-01-13,1.84,1.95,1.81,1.84,1.84,29000,0.0
2020-01-14,1.83,1.94,1.83,1.86,1.86,45000,0.010869565217391353
2020-01-15,1.85,1.89,1.84,1.84,1.84,16400,-0.010752688172043001
2020-01-16,1.83,1.85,1.76,1.82,1.82,58800,-0.010869565217391353
2020-01-17,1.81,1.839,1.81,1.83,1.83,6800,0.005494505494505475
2020-01-21,1.83,1.83,1.8,1.81,1.81,44500,-0.010928961748633892
2020-01-22,1.8,1.82,1.79,1.8,1.8,20900,-0.0055248618784530246
2020-01-23,1.78,1.812,1.723,1.788,1.788,62700,-0.00666666666666671
2020-01-24,1.73,1.73,1.665,1.667,1.667,64300,-0.06767337807606266
2020-01-27,1.65,1.655,1.591,1.64,1.64,135800,-0.016196760647870456
2020-01-28,1.65,1.72,1.64,1.72,1.72,18600,0.04878048780487809
2020-01-29,1.705,1.73,1.69,1.7,1.7,15900,-0.011627906976744207
2020-01-30,1.69,1.717,1.621,1.675,1.675,117700,-0.014705882352941124
2020-01-31,1.65,1.71,1.607,1.69,1.69,58400,0.008955223880596996
2020-02-03,1.67,1.7,1.66,1.69,1.69,11000,0.0
2020-02-04,1.69,1.73,1.66,1.72,1.72,81500,0.01775147928994092
2020-02-05,1.74,1.74,1.639,1.65,1.65,56800,-0.04069767441860472
2020-02-06,1.63,1.63,1.57,1.58,1.58,154900,-0.042424242424242364
2020-02-07,1.58,1.588,1.42,1.47,1.47,170600,-0.069620253164557
2020-02-10,1.5,1.54,1.385,1.395,1.395,179000,-0.05102040816326525
2020-02-11,1.4,1.475,1.38,1.39,1.39,151100,-0.0035842293906810374
2020-02-12,1.39,1.483,1.39,1.46,1.46,75600,0.05035971223021596
2020-02-13,1.39,1.46,1.373,1.378,1.378,123800,-0.05616438356164388
2020-02-14,1.39,1.47,1.363,1.38,1.38,74500,0.0014513788098693414
2020-02-18,1.39,1.39,1.33,1.33,1.33,121900,-0.03623188405797084
2020-02-19,1.332,1.358,1.26,1.26,1.26,98400,-0.052631578947368474
2020-02-20,1.3,1.455,1.29,1.3,1.3,146600,0.031746031746031855
2020-02-21,1.3,1.334,1.269,1.29,1.29,88000,-0.007692307692307665
2020-02-24,1.24,1.255,1.17,1.2,1.2,166600,-0.06976744186046513
2020-02-25,1.225,1.225,1.15,1.15,1.15,67200,-0.04166666666666674
2020-02-26,1.18,1.21,1.1,1.13,1.13,39700,-0.017391304347826098
2020-02-27,1.15,1.16,1.11,1.149,1.149,51700,0.016814159292035447
2020-02-28,1.14,1.19,1.12,1.14,1.14,73200,-0.00783289817232391
2020-03-02,1.18,1.222,1.12,1.14,1.14,128800,0.0
2020-03-03,1.18,1.2,1.11,1.11,1.11,159400,-0.02631578947368407
2020-03-04,1.17,1.239,1.11,1.11,1.11,90800,0.0
2020-03-05,1.21,1.21,1.12,1.12,1.12,187100,0.009009009009008917
2020-03-06,1.123,1.18,1.07,1.101,1.101,86100,-0.016964285714285876
2020-03-09,1.0,1.11,0.874,1.11,1.11,117200,0.008174386920980936
2020-03-10,1.1,1.1,0.93,1.0,1.0,81200,-0.0990990990990992
2020-03-11,1.05,1.08,0.9,0.94,0.94,94500,-0.06000000000000005
2020-03-12,0.9,0.99,0.821,0.94,0.94,15700,0.0
2020-03-13,1.0,1.0,0.922,0.982,0.982,18600,0.04468085106382991
2020-03-16,0.82,0.955,0.716,0.716,0.716,45800,-0.27087576374745415
2020-03-17,0.98,0.98,0.745,0.85,0.85,20200,0.18715083798882692
2020-03-18,0.77,0.804,0.585,0.69,0.69,91800,-0.18823529411764706
2020-03-19,0.731,0.8,0.69,0.711,0.711,47300,0.0304347826086957
2020-03-20,0.8,0.81,0.601,0.66,0.66,106100,-0.07172995780590707
2020-03-23,0.62,0.735,0.6,0.7,0.7,11900,0.06060606060606055
2020-03-24,0.745,0.76,0.6,0.63,0.63,38100,-0.09999999999999998
2020-03-25,0.63,0.724,0.63,0.7,0.7,156000,0.11111111111111094
2020-03-26,0.7,0.83,0.7,0.79,0.79,70300,0.12857142857142878
2020-03-27,0.8,0.82,0.722,0.742,0.742,211600,-0.06075949367088618
2020-03-30,0.73,0.803,0.68,0.753,0.753,130700,0.014824797843665749
2020-03-31,0.81,0.81,0.7,0.71,0.71,36200,-0.05710491367861892
2020-04-01,0.7,0.72,0.7,0.7,0.7,29800,-0.014084507042253502
2020-04-02,0.7,0.732,0.606,0.613,0.613,83600,-0.12428571428571422
2020-04-03,0.6,0.63,0.6,0.61,0.61,36200,-0.004893964110929905
