Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.7,6.84,6.7,6.8,6.530851,428200,
2020-01-03,6.87,6.95,6.81,6.95,6.674914,184300,0.022058840417581216
2020-01-06,7.0,7.13,6.96,7.1,6.818977,350200,0.02158274997999965
2020-01-07,7.1,7.15,7.05,7.12,6.838185,169700,0.0028168448141121516
2020-01-08,7.12,7.16,7.03,7.06,6.78056,202000,-0.008426943699241796
2020-01-09,7.08,7.13,7.03,7.1,6.818977,365500,0.005665756220725182
2020-01-10,7.1,7.15,7.07,7.14,6.857394,184200,0.005633836277787685
2020-01-13,7.16,7.25,7.12,7.25,6.9630399999999995,230800,0.015406144083306206
2020-01-14,7.2,7.23,7.14,7.19,6.958201,135200,-0.0006949550770927182
2020-01-15,7.19,7.25,7.16,7.21,6.977556,183500,0.0027816097867825462
2020-01-16,7.2,7.25,7.18,7.19,6.958201,194200,-0.0027738938963728366
2020-01-17,7.21,7.21,7.09,7.1,6.8711020000000005,259200,-0.012517459613483384
2020-01-21,7.08,7.08,6.88,6.9,6.67755,396900,-0.028168989486693774
2020-01-22,6.9,6.91,6.77,6.87,6.648517999999999,340600,-0.004347702375871565
2020-01-23,6.84,6.88,6.76,6.88,6.658195,202500,0.0014555123412467452
2020-01-24,6.86,6.88,6.75,6.76,6.542064,164000,-0.017441814185376048
2020-01-27,6.68,6.7,6.62,6.67,6.454966000000001,275000,-0.013313535300174317
2020-01-28,6.74,6.74,6.61,6.64,6.4259319999999995,668400,-0.00449793228965123
2020-01-29,6.7,6.73,6.62,6.65,6.43561,323300,0.0015060850317121233
2020-01-30,6.6,6.66,6.52,6.66,6.445288,373600,0.0015038201506927251
2020-01-31,6.63,6.64,6.5,6.55,6.338833999999999,457100,-0.016516562176895788
2020-02-03,6.53,6.58,6.49,6.57,6.358189,198300,0.003053400672742068
2020-02-04,6.65,6.72,6.62,6.64,6.4259319999999995,250900,0.01065444893192069
2020-02-05,6.71,6.83,6.71,6.82,6.60013,248100,0.027108596854121814
2020-02-06,6.83,6.83,6.72,6.73,6.513031,232800,-0.013196558249610302
2020-02-07,6.7,6.74,6.61,6.68,6.464643,225100,-0.007429413432854859
2020-02-10,6.65,6.67,6.59,6.63,6.4162550000000005,278500,-0.007485022761504312
2020-02-11,6.66,6.71,6.64,6.68,6.464643,171400,0.007541470842414855
2020-02-12,6.76,6.77,6.71,6.76,6.542064,177000,0.011976067355923714
2020-02-13,6.75,6.79,6.7,6.7,6.483998000000001,144600,-0.008875792104754643
2020-02-14,6.66,6.72,6.61,6.71,6.547423,126900,0.009781773529232929
2020-02-18,6.67,6.69,6.63,6.66,6.498634,61300,-0.007451634024562059
2020-02-19,6.71,6.76,6.66,6.68,6.51815,141300,0.0030030926499322597
2020-02-20,6.69,6.75,6.59,6.65,6.488877,329500,-0.004490998212683173
2020-02-21,6.65,6.65,6.48,6.53,6.371785,272800,-0.018045033061961147
2020-02-24,6.27,6.4,6.24,6.32,6.166873000000001,256000,-0.03215927718841727
2020-02-25,6.32,6.38,6.0,6.07,5.92293,432000,-0.039557000768460915
2020-02-26,6.27,6.27,5.91,5.94,5.79608,941900,-0.021416765013262062
2020-02-27,5.82,5.83,5.41,5.76,5.6204410000000005,669500,-0.030303066900387754
2020-02-28,5.64,5.66,5.4,5.64,5.503348,574400,-0.020833418587616226
2020-03-02,5.69,5.96,5.62,5.8,5.659472,463200,0.028368912887209774
2020-03-03,5.85,5.97,5.5,5.53,5.396014,450300,-0.046551692454702476
2020-03-04,5.68,5.75,5.6,5.68,5.542379,504300,0.027124651641007747
2020-03-05,5.6,5.61,5.37,5.43,5.298436,336300,-0.04401413183760994
2020-03-06,5.29,5.29,5.01,5.06,4.937401,959700,-0.06813991902516126
2020-03-09,4.03,4.54,3.83,4.07,3.9713879999999997,1127100,-0.19565212548059208
2020-03-10,4.07,4.22,3.43,4.1,4.000661,1245000,0.0073709745811791905
2020-03-11,3.72,3.95,3.15,3.16,3.083436,1853200,-0.22926836340294776
2020-03-12,2.71,2.98,2.22,2.27,2.215,1488000,-0.2816455408836117
2020-03-13,2.45,3.23,2.37,2.5,2.5,1125000,0.12866817155756216
2020-03-16,1.99,2.32,1.94,2.1,2.1,635600,-0.15999999999999992
2020-03-17,2.06,2.11,1.85,1.89,1.89,971300,-0.10000000000000009
2020-03-18,1.41,1.7,1.08,1.27,1.27,1288200,-0.328042328042328
2020-03-19,1.28,1.84,1.28,1.35,1.35,1248700,0.06299212598425208
2020-03-20,1.65,2.07,1.6,1.66,1.66,1366900,0.2296296296296294
2020-03-23,1.52,1.6,1.31,1.36,1.36,1326900,-0.18072289156626498
2020-03-24,1.61,1.82,1.55,1.77,1.77,640400,0.30147058823529393
2020-03-25,1.86,2.1,1.7,2.06,2.06,652500,0.16384180790960445
2020-03-26,2.15,2.25,1.96,2.04,2.04,829500,-0.009708737864077666
2020-03-27,2.03,2.06,1.89,1.98,1.98,443400,-0.02941176470588236
2020-03-30,1.9,1.9,1.63,1.79,1.79,549100,-0.09595959595959591
2020-03-31,2.02,2.02,1.81,1.89,1.89,719000,0.05586592178770933
2020-04-01,1.77,1.91,1.57,1.75,1.75,779000,-0.07407407407407407
2020-04-02,1.81,2.1,1.8,1.92,1.92,881500,0.0971428571428572
2020-04-03,2.0,2.03,1.77,1.87,1.87,694300,-0.02604166666666663
