Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,106.029999,108.089996,105.209999,107.599998,107.240417,4858900,
2020-01-03,105.400002,106.849998,104.860001,105.239998,104.88829799999999,10014900,-0.02193313925662932
2020-01-06,103.660004,104.230003,103.010002,103.730003,103.383354,2015800,-0.014348063880300521
2020-01-07,107.900002,110.800003,106.870003,110.690002,110.32009099999999,6701400,0.06709723308067561
2020-01-08,110.599998,110.760002,108.83000200000001,109.290001,108.92476699999999,2403100,-0.012647959110186013
2020-01-09,110.389999,110.639999,108.300003,110.32,109.951324,2210600,0.009424458993793516
2020-01-10,110.599998,111.150002,109.339996,110.83000200000001,110.459625,3153900,0.004622963885364317
2020-01-13,111.25,111.699997,110.57,111.209999,110.838348,2405400,0.0034286102274925234
2020-01-14,110.629997,112.470001,109.870003,110.120003,109.751999,3353500,-0.009801201656307601
2020-01-15,109.260002,109.400002,106.91999799999999,107.58000200000001,107.220482,6176000,-0.02306579399979758
2020-01-16,108.349998,109.339996,107.489998,108.82,108.456337,2439300,0.011526295880669446
2020-01-17,109.08000200000001,109.970001,108.120003,109.410004,109.044373,2348000,0.005421868525764317
2020-01-21,109.0,109.650002,108.489998,109.239998,108.874931,2056100,-0.0015538811892658044
2020-01-22,109.769997,110.970001,108.800003,109.349998,108.98456599999999,1355500,0.0010069811203827772
2020-01-23,109.739998,110.449997,108.459999,110.260002,109.89153300000001,1833200,0.008321976526474595
2020-01-24,111.32,111.370003,106.290001,107.220001,106.86168700000002,2854900,-0.027571241544150582
2020-01-27,102.879997,104.480003,102.33000200000001,102.980003,102.635857,2659900,-0.03954485577230327
2020-01-28,104.150002,105.160004,103.58000200000001,104.199997,103.851776,1980300,0.011846922075196442
2020-01-29,104.33000200000001,105.019997,102.400002,102.459999,102.117592,1723700,-0.016698645577327476
2020-01-30,101.559998,102.089996,99.650002,101.559998,101.220596,2456100,-0.008783951740656049
2020-01-31,100.599998,100.949997,96.93,97.480003,97.154236,3885200,-0.040173246954602004
2020-02-03,98.339996,98.66999799999999,97.269997,97.550003,97.224007,2112200,0.0007181467620207549
2020-02-04,100.709999,102.18,100.08000200000001,101.709999,101.370102,3409900,0.04264476571100384
2020-02-05,107.989998,111.550003,105.239998,108.510002,108.147377,6160500,0.06685674440773481
2020-02-06,108.540001,108.989998,106.629997,108.480003,108.11747700000001,2115700,-0.000276474574135932
2020-02-07,107.660004,107.989998,105.889999,106.209999,105.85506399999998,2503800,-0.020925506798498694
2020-02-10,105.220001,108.16999799999999,105.010002,108.150002,107.788582,2010200,0.018265710934717516
2020-02-11,109.0,110.779999,108.139999,108.860001,108.49620800000001,2875600,0.006564943956679947
2020-02-12,109.5,110.82,109.32,109.699997,109.33339699999999,2002500,0.007716297329027233
2020-02-13,109.019997,110.959999,108.129997,110.370003,110.00116000000001,1826000,0.006107584858083381
2020-02-14,110.75,110.949997,108.650002,109.360001,108.99453700000001,1097500,-0.00915102168013504
2020-02-18,108.220001,108.790001,106.849998,106.959999,106.602554,1097100,-0.021945898077442294
2020-02-19,108.040001,109.959999,107.779999,109.82,109.452995,1615500,0.026738955991617352
2020-02-20,108.769997,109.540001,107.089996,108.129997,108.129997,1277200,-0.012087362250799982
2020-02-21,107.16999799999999,107.809998,104.599998,105.08000200000001,105.08000200000001,2023600,-0.028206742667346907
2020-02-24,101.0,102.800003,99.940002,100.129997,100.129997,3455100,-0.04710701280725138
2020-02-25,100.91999799999999,101.089996,96.269997,97.18,97.18,2720500,-0.029461670711924626
2020-02-26,98.400002,99.43,94.150002,94.769997,94.769997,3728200,-0.024799372298827005
2020-02-27,92.120003,93.769997,89.760002,89.879997,89.879997,4124000,-0.05159860878754696
2020-02-28,86.790001,92.400002,86.0,90.709999,90.709999,5479700,0.009234557495590323
2020-03-02,91.599998,95.279999,90.089996,95.220001,95.220001,4625100,0.04971890695313541
2020-03-03,94.269997,96.970001,89.199997,89.410004,89.410004,5671100,-0.061016561005917236
2020-03-04,90.809998,93.599998,89.029999,93.260002,93.260002,4504300,0.04306003610065834
2020-03-05,90.029999,91.57,88.08000200000001,88.68,88.68,4156800,-0.049110035404030916
2020-03-06,85.389999,88.699997,84.93,86.959999,86.959999,5440300,-0.019395590888588332
2020-03-09,80.379997,82.360001,77.949997,77.959999,77.959999,6094900,-0.10349586135574818
2020-03-10,80.980003,82.0,76.050003,81.480003,81.480003,6410800,0.04515141155915092
2020-03-11,78.949997,80.110001,73.220001,73.400002,73.400002,9409800,-0.09916544799341742
2020-03-12,69.760002,70.410004,61.84,62.32,62.32,10344200,-0.150953701608891
2020-03-13,66.75,69.989998,62.389998999999996,69.970001,69.970001,6608300,0.12275354621309376
2020-03-16,61.450001,65.699997,55.77,55.77,55.77,6622800,-0.20294413029949787
2020-03-17,58.5,62.970001,54.860001000000004,62.5,62.5,7465500,0.12067419759727449
2020-03-18,56.32,60.84,54.57,57.950001,57.950001,6816000,-0.07279998399999998
2020-03-19,55.57,63.040001000000004,53.150002,60.560001,60.560001,6610600,0.0450388257974319
2020-03-20,62.119999,64.379997,58.290001000000004,59.639998999999996,59.639998999999996,5097300,-0.015191578348884183
2020-03-23,64.260002,68.639999,62.360001000000004,65.510002,65.510002,9718000,0.09842392854500215
2020-03-24,69.889999,75.989998,69.889999,75.720001,75.720001,8867400,0.15585404805818803
2020-03-25,75.75,78.33000200000001,73.790001,74.93,74.93,8790400,-0.010433187923491793
2020-03-26,75.449997,76.099998,72.290001,74.519997,74.519997,4476000,-0.005471813692779937
2020-03-27,71.440002,71.940002,67.940002,68.199997,68.199997,4663300,-0.08480945054251687
2020-03-30,69.400002,70.660004,67.33000200000001,68.989998,68.989998,3413300,0.011583592884908844
2020-03-31,68.110001,70.93,67.379997,67.800003,67.800003,5362700,-0.017248804674555807
2020-04-01,65.099998,66.970001,62.0,62.790001000000004,62.790001000000004,3916600,-0.07389383153862106
2020-04-02,61.759997999999996,65.209999,61.619999,64.980003,64.980003,4007300,0.034878196609679835
2020-04-03,64.349998,66.010002,63.02,64.040001,64.040001,3119000,-0.014466019646074746
