Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-24,10.52,10.72,10.41,10.45,10.45,5216201,
2020-01-27,10.32,10.66,10.32,10.49,10.49,783230,0.003827751196172402
2020-01-28,10.59,10.59,10.45,10.46,10.46,380373,-0.0028598665395613843
2020-01-29,10.43,10.5,10.41,10.5,10.5,40811,0.003824091778202643
2020-01-30,10.5239,10.5316,10.48,10.49,10.49,18003,-0.0009523809523809268
2020-01-31,10.5,10.5159,10.48,10.49,10.49,26194,0.0
2020-02-03,10.5,10.5,10.48,10.48,10.48,13789,-0.0009532888465204614
2020-02-04,10.48,10.5524,10.465,10.5,10.5,54472,0.00190839694656475
2020-02-05,10.5,10.5315,10.49,10.51,10.51,66127,0.0009523809523810378
2020-02-06,10.45,10.52,10.45,10.51,10.51,19956,0.0
2020-02-07,10.5,10.75,10.5,10.55,10.55,449561,0.0038058991436726863
2020-02-10,10.51,10.63,10.51,10.51,10.51,245464,-0.0037914691943128354
2020-02-11,10.51,10.61,10.51,10.53,10.53,66163,0.0019029495718363432
2020-02-12,10.53,10.53,10.53,10.53,10.53,0,0.0
2020-02-13,10.5817,10.6,10.53,10.59,10.59,4559,0.005698005698005826
2020-02-14,10.55,10.6,10.53,10.56,10.56,272738,-0.0028328611898016387
2020-02-18,10.56,10.56,10.56,10.56,10.56,0,0.0
2020-02-19,10.8016,10.8016,10.6,10.6,10.6,215080,0.0037878787878786735
2020-02-20,10.75,10.75,10.56,10.56,10.56,192792,-0.0037735849056602655
2020-02-21,10.6,10.6,10.6,10.6,10.6,250003,0.0037878787878786735
2020-02-24,10.58,10.59,10.58,10.59,10.59,14456,-0.0009433962264150386
2020-02-25,10.58,10.63,10.55,10.63,10.63,6003,0.0037771482530690736
2020-02-26,10.63,10.63,10.63,10.63,10.63,0,0.0
2020-02-27,10.55,10.74,10.525,10.54,10.54,321711,-0.008466603951082008
2020-02-28,10.62,10.62,10.5,10.5,10.5,178588,-0.003795066413662118
2020-03-02,10.5,10.5,10.5,10.5,10.5,763147,0.0
2020-03-03,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-03-04,10.58,10.66,10.5,10.66,10.66,11099,0.015238095238095273
2020-03-05,10.5759,10.67,10.5759,10.6,10.6,59856,-0.0056285178236398226
2020-03-06,10.51,10.62,10.5,10.6,10.6,265100,0.0
2020-03-09,10.42,10.6,10.35,10.39,10.39,378651,-0.01981132075471692
2020-03-10,10.4,10.4,10.38,10.38,10.38,110268,-0.0009624639076034613
2020-03-11,10.435,10.435,10.3,10.35,10.35,411335,-0.0028901734104047616
2020-03-12,10.25,10.42,10.1,10.1169,10.1169,133037,-0.02252173913043476
2020-03-13,10.365,10.365,10.0917,10.1,10.1,111403,-0.0016704721802133227
2020-03-16,10.025,10.04,9.78,9.78,9.78,316683,-0.03168316831683171
2020-03-17,9.81,9.85,9.77,9.77,9.77,412562,-0.0010224948875255935
2020-03-18,10.09,10.1,9.47,9.55,9.55,116657,-0.022517911975434846
2020-03-19,9.7,9.75,9.55,9.65,9.65,13101,0.010471204188481575
2020-03-20,9.64,9.64,9.5,9.55,9.55,100200,-0.01036269430051806
2020-03-23,9.55,9.77,9.4215,9.52,9.52,1218160,-0.003141361256544628
2020-03-24,9.72,9.75,9.53,9.73,9.73,2840293,0.02205882352941191
2020-03-25,9.7,9.75,9.7,9.75,9.75,251481,0.0020554984583760483
2020-03-26,9.8,10.0,9.79,10.0,10.0,572489,0.02564102564102555
2020-03-27,9.95,10.0,9.9,10.0,10.0,146235,0.0
2020-03-30,9.95,9.95,9.95,9.95,9.95,200008,-0.0050000000000001155
2020-03-31,10.0,10.07,9.96,10.07,10.07,234339,0.012060301507537785
2020-04-01,10.05,10.14,9.85,10.05,10.05,255162,-0.0019860973187685316
2020-04-02,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-04-03,10.0,10.0,9.91,9.91,9.91,83353,-0.013930348258706537
