Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,138.169998,138.169998,133.419998,136.449997,136.449997,180800,
2020-01-03,135.059998,138.58999599999999,134.479996,138.300003,138.300003,231700,0.013558124152981854
2020-01-06,137.720001,139.639999,137.279999,138.020004,138.020004,193800,-0.0020245769625905075
2020-01-07,137.66000400000001,139.429993,136.169998,138.639999,138.639999,154100,0.004492066237007153
2020-01-08,138.639999,141.029999,138.229996,140.630005,140.630005,163500,0.014353765250676442
2020-01-09,142.220001,145.179993,140.78999299999998,142.46000700000002,142.46000700000002,249800,0.01301288441254056
2020-01-10,143.050003,143.600006,140.220001,142.5,142.5,232500,0.0002807314195905075
2020-01-13,143.020004,143.860001,142.070007,143.440002,143.440002,187700,0.006596505263157804
2020-01-14,143.130005,144.309998,141.649994,141.869995,141.869995,445500,-0.010945391648837344
2020-01-15,135.800003,142.529999,133.779999,141.66000400000001,141.66000400000001,540300,-0.001480164991899624
2020-01-16,142.25,143.78999299999998,141.770004,143.179993,143.179993,170400,0.010729838748274823
2020-01-17,144.050003,145.559998,142.630005,145.419998,145.419998,324600,0.015644678792518185
2020-01-21,144.259995,149.649994,144.259995,148.070007,148.070007,386400,0.01822314012134707
2020-01-22,149.259995,149.279999,146.240005,147.070007,147.070007,139400,-0.006753562184946715
2020-01-23,147.28999299999998,147.979996,146.350006,147.66000400000001,147.66000400000001,224800,0.004011674521780639
2020-01-24,148.190002,148.190002,145.639999,146.729996,146.729996,119400,-0.00629830675068932
2020-01-27,144.880005,147.550003,141.779999,146.639999,146.639999,141000,-0.0006133510696749722
2020-01-28,147.690002,149.800003,147.139999,148.33999599999999,148.33999599999999,132400,0.0115929965329582
2020-01-29,148.809998,149.100006,146.91000400000001,147.5,147.5,154300,-0.0056626400340470395
2020-01-30,146.899994,148.869995,146.520004,148.699997,148.699997,194000,0.008135572881355913
2020-01-31,148.570007,148.649994,145.440002,145.75,145.75,274500,-0.019838581435882574
2020-02-03,146.800003,147.830002,146.320007,147.0,147.0,124600,0.00857632933104635
2020-02-04,148.399994,150.279999,148.309998,149.169998,149.169998,119700,0.014761891156462426
2020-02-05,150.570007,153.360001,150.570007,153.070007,153.070007,164700,0.0261447278426592
2020-02-06,153.679993,155.58999599999999,152.570007,154.919998,154.919998,131800,0.012085914388179075
2020-02-07,154.899994,155.940002,154.350006,155.0,155.0,103800,0.0005164084755540088
2020-02-10,154.899994,155.479996,154.490005,155.470001,155.470001,155600,0.003032264516128924
2020-02-11,156.220001,157.720001,154.75,155.490005,155.490005,172200,0.0001286679093801535
2020-02-12,156.600006,159.190002,155.369995,158.860001,158.860001,166100,0.02167339309044336
2020-02-13,158.570007,159.479996,157.889999,158.690002,158.690002,124100,-0.0010701183364590916
2020-02-14,158.779999,159.279999,157.33999599999999,158.110001,158.110001,96700,-0.0036549309514785078
