Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.2,8.26,8.16,8.2,7.787574,645600,
2020-01-03,8.15,8.21,8.14,8.2,7.787574,657300,0.0
2020-01-06,8.18,8.3,8.14,8.29,7.873047,834600,0.010975561837357706
2020-01-07,8.35,8.48,8.3,8.46,8.034496,1179100,0.02050654594085377
2020-01-08,8.46,8.68,8.46,8.62,8.18645,996100,0.018912698444308207
2020-01-09,8.63,8.72,8.55,8.56,8.129468,815100,-0.006960526235425757
2020-01-10,8.6,8.78,8.59,8.72,8.281421,947800,0.01869162902172694
2020-01-13,8.75,8.93,8.73,8.9,8.452367,978300,0.020642109608967063
2020-01-14,8.95,9.1,8.93,9.08,8.623314,1134000,0.02022474887803627
2020-01-15,9.1,9.2,9.05,9.15,8.689794000000001,1448100,0.00770933309398214
2020-01-16,9.09,9.1,8.89,8.96,8.636778,1096500,-0.006100950149106055
2020-01-17,9.0,9.02,8.89,8.92,8.598221,476600,-0.004464280545360633
2020-01-21,8.91,9.06,8.9,9.03,8.704252,782100,0.012331736995362164
2020-01-22,9.06,9.14,9.02,9.12,8.791005,533900,0.00996673809535853
2020-01-23,9.12,9.14,9.03,9.14,8.810285,343000,0.002193150839977953
2020-01-24,9.14,9.15,8.9,9.02,8.694613,785700,-0.013129200701225918
2020-01-27,8.91,9.05,8.84,8.97,8.646417,878900,-0.005543202440407735
2020-01-28,9.0,9.04,8.96,9.01,8.684974,280700,0.004459303778663548
2020-01-29,9.01,9.11,9.01,9.05,8.723531,370100,0.004439506669795312
2020-01-30,9.02,9.07,8.97,9.03,8.704252,408400,-0.0022099995976399
2020-01-31,9.01,9.11,8.87,8.92,8.598221,852800,-0.012181517722602675
2020-02-03,8.99,9.05,8.93,9.01,8.684974,629700,0.010089645288251958
2020-02-04,9.15,9.45,9.14,9.27,8.935595,1153500,0.028856850924366517
2020-02-05,9.3,9.5,9.3,9.42,9.080183,821100,0.01618112727803811
2020-02-06,9.5,9.6,9.48,9.56,9.215133999999999,845900,0.014862145399492377
2020-02-07,9.56,9.57,9.26,9.36,9.022347,1110500,-0.02092069415376918
2020-02-10,9.42,9.43,9.33,9.39,9.051266,681700,0.003205263552820581
2020-02-11,9.39,9.45,9.37,9.4,9.060905,865900,0.0010649338998545144
2020-02-12,9.41,9.48,9.41,9.42,9.080183,910400,0.002127602044166732
2020-02-13,9.3,9.3,9.21,9.21,9.006838,755400,-0.00807748037677214
2020-02-14,9.2,9.24,9.14,9.15,8.948161,738800,-0.0065147169295149965
2020-02-18,9.15,9.17,9.02,9.08,8.879705,851200,-0.007650287025457114
2020-02-19,9.12,9.21,9.1,9.15,8.948161,573200,0.007709265116352615
2020-02-20,9.15,9.2,9.11,9.12,8.918823,651300,-0.0032786625095370114
2020-02-21,9.1,9.13,9.03,9.11,8.909042999999999,701600,-0.0010965572475203356
2020-02-24,8.95,9.0,8.81,8.9,8.703676,1591400,-0.02305152191991877
2020-02-25,8.93,9.01,8.44,8.57,8.380956,1761500,-0.03707858610545711
2020-02-26,8.6,8.87,8.6,8.67,8.47875,1369600,0.011668597234014921
2020-02-27,8.55,8.6,7.97,8.28,8.097353,2303600,-0.04498269202417804
2020-02-28,8.05,8.12,7.81,8.07,7.891985000000001,2718000,-0.025362362243562697
2020-03-02,8.15,8.39,8.01,8.25,8.068014,2095300,0.02230478136995928
2020-03-03,8.3,8.4,8.02,8.05,7.872427,1692700,-0.02424227325336814
2020-03-04,8.25,8.28,8.13,8.2,8.019117,1294500,0.0186333896776687
2020-03-05,8.1,8.13,7.96,8.0,7.823529,1502400,-0.024390216528827335
2020-03-06,7.78,7.99,7.64,7.76,7.588824000000001,1971400,-0.029999888796986562
2020-03-09,7.19,7.25,6.73,6.73,6.581544,2337600,-0.13273202804545214
2020-03-10,7.21,7.28,6.75,7.01,6.8553679999999995,1665800,0.0416048270740117
2020-03-11,6.93,6.97,6.54,6.57,6.4250739999999995,1527200,-0.06276745464284339
2020-03-12,5.89,5.95,4.63,5.0,4.889705999999999,3850100,-0.23896502981911183
2020-03-13,5.71,6.13,5.03,6.12,5.985,2244000,0.2239999705503768
2020-03-16,5.1,5.42,4.77,4.77,4.77,1802600,-0.20300751879699264
2020-03-17,5.0,5.09,4.64,4.7,4.7,1673300,-0.01467505241090139
2020-03-18,4.35,4.4,1.86,2.41,2.41,5673300,-0.48723404255319147
2020-03-19,2.9,4.01,2.44,3.7,3.7,3266200,0.5352697095435683
2020-03-20,4.09,4.71,3.22,3.35,3.35,2616800,-0.09459459459459463
2020-03-23,3.36,3.46,2.96,3.12,3.12,1975000,-0.06865671641791049
2020-03-24,3.52,3.85,3.5,3.63,3.63,1493600,0.16346153846153832
2020-03-25,3.95,4.45,3.72,4.25,4.25,2716100,0.1707988980716253
2020-03-26,4.43,5.39,4.37,5.05,5.05,2617200,0.18823529411764706
2020-03-27,4.75,5.12,4.53,4.9,4.9,1540400,-0.02970297029702962
2020-03-30,4.84,4.85,3.91,4.05,4.05,1674200,-0.17346938775510212
2020-03-31,4.06,4.5,4.0,4.17,4.17,1056300,0.029629629629629672
2020-04-01,3.96,4.05,3.63,3.79,3.79,1571800,-0.09112709832134291
2020-04-02,3.9,4.19,3.81,4.1,4.1,1172600,0.08179419525065956
2020-04-03,4.15,4.16,3.8,3.89,3.89,1103900,-0.051219512195121886
