Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.830002,46.830002,45.369999,46.009997999999996,45.876278000000006,124800,
2020-01-03,45.549999,46.299999,45.400002,46.049999,45.916164,101800,0.0008694253705585631
2020-01-06,45.720001,45.810001,45.130001,45.540001000000004,45.407646,96600,-0.011074923419125415
2020-01-07,45.32,45.84,45.049999,45.599998,45.467471999999994,132600,0.0013175314131015359
2020-01-08,45.5,46.23,45.490002000000004,45.529999,45.397675,137800,-0.001535097442848632
2020-01-09,45.810001,45.810001,44.849998,44.939999,44.809387,102000,-0.012958549088692317
2020-01-10,44.84,45.200001,44.650002,44.98,44.849274,101500,0.0008901483075409722
2020-01-13,44.919998,45.299999,44.560001,45.110001000000004,44.978896999999996,90500,0.002890191711910406
2020-01-14,45.049999,45.759997999999996,44.740002000000004,45.34,45.208228999999996,77400,0.005098657710525867
2020-01-15,45.360001000000004,45.73,44.959998999999996,45.360001000000004,45.228168,66200,0.00044104802247391106
2020-01-16,45.630001,46.27,45.560001,45.970001,45.836399,76600,0.01344805741413202
2020-01-17,46.189999,46.639998999999996,46.0,46.169998,46.035812,83400,0.004350538095281076
2020-01-21,45.950001,45.950001,44.5,44.740002000000004,44.609974,123000,-0.03097236560093697
2020-01-22,44.869999,45.290001000000004,44.470001,44.580002,44.450439,127900,-0.0035762181793694836
2020-01-23,44.619999,44.619999,43.889998999999996,44.130001,44.001743,78000,-0.010094298506253319
2020-01-24,44.099998,44.099998,43.5,43.669998,43.543079,113100,-0.010423768894791241
2020-01-27,43.080002,43.68,42.970001,43.200001,43.074448,139300,-0.010762468129550506
2020-01-28,43.560001,44.029999,43.240002000000004,43.93,43.802326,164800,0.016898138775916616
2020-01-29,43.959998999999996,44.509997999999996,43.68,44.27,44.141338,90500,0.007739588988949997
2020-01-30,43.880001,44.330002,43.68,44.25,44.121395,86700,-0.00045179871983036524
2020-01-31,44.029999,44.029999,42.990002000000004,43.0,42.875027,227300,-0.028248608186572488
2020-02-03,43.200001,44.080002,43.09,43.66,43.533112,127800,0.015348911617012018
2020-02-04,44.049999,44.43,43.639998999999996,43.68,43.553051,62300,0.0004580191740024553
2020-02-05,44.200001,45.189999,44.200001,45.099998,44.968922,103300,0.032509111703793
2020-02-06,45.25,45.380001,43.889998999999996,44.09,43.961861,71000,-0.022394599541434412
2020-02-07,43.779999,43.970001,43.290001000000004,43.66,43.533112,150800,-0.009752749093128621
2020-02-10,43.59,44.09,43.509997999999996,44.029999,43.902035,120200,0.008474537726592901
2020-02-11,44.299999,45.389998999999996,43.880001,44.75,44.619942,99700,0.016352476599319488
2020-02-12,45.169998,45.5,44.5,45.5,45.367764,132400,0.016759815599939554
2020-02-13,40.049999,41.5,37.799999,41.209998999999996,41.090229,848300,-0.09428577965623341
2020-02-14,41.130001,42.869999,40.880001,42.650002,42.526047,259600,0.03494305178975754
2020-02-18,42.400002,43.700001,42.25,43.66,43.533112,269000,0.023681133588551173
2020-02-19,43.759997999999996,43.759997999999996,42.98,43.16,43.034561,400200,-0.011452225147607353
2020-02-20,43.299999,45.080002,43.299999,44.689999,44.560116,262500,0.035449530901453974
2020-02-21,44.470001,44.810001,43.849998,44.73,44.599998,237300,0.000895015623388451
2020-02-24,43.060001,44.25,42.27,43.189999,43.189999,178800,-0.03161432877194292
2020-02-25,43.259997999999996,43.259997999999996,42.16,42.580002,42.580002,445000,-0.014123570597906254
2020-02-26,42.860001000000004,43.040001000000004,41.139998999999996,42.130001,42.130001,427800,-0.010568364933378871
2020-02-27,41.34,44.209998999999996,41.220001,42.779999,42.779999,597300,0.015428387955651823
2020-02-28,41.619999,43.27,40.459998999999996,41.919998,41.919998,393500,-0.02010287564522839
2020-03-02,42.040001000000004,43.400002,41.189999,43.130001,43.130001,203400,0.02886457675880605
2020-03-03,43.060001,43.240002000000004,41.450001,41.66,41.66,228000,-0.03408302726447898
2020-03-04,42.290001000000004,42.91,41.299999,42.119999,42.119999,225200,0.011041742678828737
2020-03-05,41.25,42.189999,40.849998,41.25,41.25,333900,-0.020655247403970733
2020-03-06,40.5,41.040001000000004,39.599998,40.48,40.48,262900,-0.01866666666666672
2020-03-09,38.029999,38.419998,33.959998999999996,34.09,34.09,252300,-0.15785573122529628
2020-03-10,35.150002,36.09,34.900002,35.880001,35.880001,338800,0.052508096215899025
