Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.830002,39.830002,39.529999,39.633998999999996,39.633998999999996,16100,
2020-01-03,39.580002,39.602001,39.493,39.5,39.5,10100,-0.00338091041481825
2020-01-06,39.400002,39.59,39.175999,39.575001,39.575001,46000,0.0018987594936707985
2020-01-07,39.77,39.77,39.470001,39.549999,39.549999,7500,-0.0006317624603471295
2020-01-08,39.629002,39.876999,39.560001,39.724998,39.724998,11000,0.004424753588489372
2020-01-09,39.939999,40.02,39.91,40.02,40.02,21000,0.007426104842094716
2020-01-10,40.18,40.18,39.895,39.902,39.902,20900,-0.0029485257371314466
2020-01-13,40.209998999999996,40.209998999999996,40.0,40.119999,40.119999,71300,0.0054633602325697694
2020-01-14,40.279999,40.279999,40.080002,40.096001,40.096001,12200,-0.0005981555483088874
2020-01-15,40.290001000000004,40.310001,40.080002,40.146999,40.146999,20200,0.0012718974144079187
2020-01-16,40.382,40.451,40.360001000000004,40.43,40.43,4900,0.007049119661472147
2020-01-17,40.68,40.68,40.564999,40.613997999999995,40.613997999999995,24300,0.004551026465495767
2020-01-21,40.549999,40.654999,40.535,40.555,40.555,9600,-0.0014526518664820243
2020-01-22,40.880001,40.880001,40.599998,40.599998,40.599998,10100,0.0011095549254098724
2020-01-23,40.709998999999996,40.709998999999996,40.400002,40.639998999999996,40.639998999999996,5300,0.0009852463539530287
2020-01-24,40.610001000000004,40.610001000000004,40.200001,40.235001000000004,40.235001000000004,8800,-0.009965502213717836
2020-01-27,39.860001000000004,39.860001000000004,39.380001,39.518002,39.518002,75300,-0.017820280407101263
2020-01-28,39.916,40.02,39.916,39.939999,39.939999,8300,0.010678601615537131
2020-01-29,40.296001000000004,40.296001000000004,39.959998999999996,39.959998999999996,39.959998999999996,27700,0.0005007511392274289
2020-01-30,39.43,39.950001,39.43,39.950001,39.950001,3800,-0.00025020020646138175
2020-01-31,39.849998,39.849998,39.299999,39.334998999999996,39.334998999999996,27200,-0.015394292480743754
2020-02-03,39.669998,39.82,39.639998999999996,39.68,39.68,26600,0.008770840441612915
2020-02-04,40.259997999999996,40.41,40.18,40.306,40.306,66300,0.015776209677419217
2020-02-05,40.779999,40.779999,40.599998,40.599998,40.599998,2000,0.007294149754379031
2020-02-06,40.919998,40.98,40.82,40.939999,40.939999,136300,0.008374409279527484
2020-02-07,40.610001000000004,40.880001,40.610001000000004,40.737,40.737,2100,-0.004958451513396467
2020-02-10,40.790001000000004,41.02,40.737999,40.91,40.91,6600,0.004246753565554595
2020-02-11,41.290001000000004,41.349998,41.125,41.125,41.125,3700,0.005255438768027476
2020-02-12,41.439999,41.439999,41.310001,41.349998,41.349998,7500,0.005471075987842022
2020-02-13,41.200001,41.5,41.168999,41.457001,41.457001,4900,0.0025877389401567363
2020-02-14,41.5,41.5,41.348999,41.369999,41.369999,5100,-0.0020986081458231887
2020-02-18,42.0,42.0,41.089001,41.231998,41.231998,20100,-0.0033357747966105133
2020-02-19,41.630001,41.630001,41.481998,41.529999,41.529999,1400,0.007227420800709261
2020-02-20,41.639998999999996,41.639998999999996,41.0,41.314999,41.314999,9900,-0.00517698062068328
2020-02-21,41.41,41.41,40.900002,40.990002000000004,40.990002000000004,33100,-0.007866319928992227
2020-02-24,39.849998,40.029999,39.5,39.709998999999996,39.709998999999996,16500,-0.031227200232876506
2020-02-25,39.98,39.98,38.331001,38.419998,38.419998,11400,-0.032485546020789346
2020-02-26,38.439999,38.974998,38.321999,38.389998999999996,38.389998999999996,40000,-0.000780817323311811
2020-02-27,37.73,37.900002,36.827,36.827,36.827,14600,-0.0407137025452905
2020-02-28,35.220001,36.188999,35.029999,36.099998,36.099998,37500,-0.01974100524072009
2020-03-02,36.509997999999996,37.869999,36.215,37.779999,37.779999,27200,0.046537426400965476
2020-03-03,37.939999,38.948002,36.669998,37.029999,37.029999,15800,-0.019851773950549823
2020-03-04,37.630001,38.419998,37.43,38.389998999999996,38.389998999999996,9500,0.03672697911766076
2020-03-05,37.580002,37.580002,36.966,36.966,36.966,7700,-0.037092967884682526
2020-03-06,35.73,36.580002,35.66,36.580002,36.580002,25000,-0.01044197370556732
2020-03-09,34.98,34.98,33.759997999999996,33.759997999999996,33.759997999999996,54900,-0.07709141185940893
2020-03-10,35.040001000000004,35.330002,33.712002000000005,35.330002,35.330002,166900,0.04650486057493253
2020-03-11,34.419998,34.431,33.400002,33.400002,33.400002,27700,-0.05462779198257617
2020-03-12,32.310001,32.310001,30.0,30.82,30.82,52400,-0.07724556423679252
2020-03-13,33.619999,33.619999,30.709999,33.134997999999996,33.134997999999996,95700,0.07511349772874754
2020-03-16,30.620001000000002,31.68,29.190001000000002,29.190001000000002,29.190001000000002,31600,-0.11905831411246781
2020-03-17,29.99,31.166,29.120001000000002,31.07,31.07,36000,0.06440558189771894
2020-03-18,29.07,29.978001000000003,27.926001,28.940001000000002,28.940001000000002,14100,-0.06855484390086897
2020-03-19,27.200001,30.333,27.200001,29.77,29.77,74200,0.02867999209813421
2020-03-20,30.059998999999998,30.18,28.33,28.33,28.33,42600,-0.04837084313066853
2020-03-23,28.110001,28.110001,27.0,27.43,27.43,52800,-0.03176844334627593
2020-03-24,29.166,30.0,28.969998999999998,29.966998999999998,29.966998999999998,30500,0.09248993802406114
2020-03-25,30.059998999999998,31.57,29.559998999999998,30.464001,30.464001,97900,0.01658497736126341
2020-03-26,30.77,32.189999,30.709999,32.139998999999996,32.139998999999996,39000,0.0550156888453357
2020-03-27,30.99,31.93,30.91,31.200001,31.200001,76300,-0.029246982863938342
2020-03-30,31.610001,32.230999,31.33,32.139998999999996,32.139998999999996,8200,0.030128140059995312
2020-03-31,31.924999,32.286999,31.48,31.860001,31.860001,423000,-0.008711823544238273
2020-04-01,30.570999,30.98,30.068001000000002,30.389999,30.389999,30900,-0.046139421025128025
2020-04-02,30.25,30.91,30.16,30.9,30.9,17300,0.01678186958808392
2020-04-03,31.01,31.059998999999998,30.200001,30.540001,30.540001,73100,-0.011650453074433575
