Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.27,30.639999,30.26,30.309998999999998,29.895681,2200,
2020-01-03,30.6,30.6,30.1,30.17,29.757595000000002,1600,-0.00461892806522779
2020-01-06,30.26,30.450001,30.15,30.219998999999998,29.806911,3300,0.0016572575841562465
2020-01-07,30.139999,30.51,30.139999,30.35,29.935135,2900,0.004301821144767404
2020-01-08,30.9,31.0,30.370001000000002,30.74,30.319803000000004,3100,0.012850050617777553
2020-01-09,31.17,31.17,30.690001000000002,31.059998999999998,30.635429,2800,0.01040989613290022
2020-01-10,31.030001000000002,31.33,30.84,31.0,30.57625,6900,-0.0019317176854287688
2020-01-13,30.719998999999998,31.219998999999998,30.719998999999998,31.0,30.57625,7900,0.0
2020-01-14,31.120001000000002,31.120001000000002,30.75,30.75,30.329665999999996,4700,-0.0080645599116963
2020-01-15,30.860001,31.0,30.469998999999998,30.700001,30.280352,9300,-0.001625932840803257
2020-01-16,30.32,31.02,30.32,30.92,30.497343,9900,0.007166065969114177
2020-01-17,30.92,31.049999,30.639999,30.639999,30.22117,5400,-0.009055641338984843
2020-01-21,30.75,31.58,30.32,30.809998999999998,30.388845,16200,0.0055482630222456475
2020-01-22,30.9,31.41,30.6,30.82,30.398709999999998,6300,0.0003246256973570283
2020-01-23,30.74,31.360001,30.469998999999998,30.92,30.497343,4000,0.003244644262865304
2020-01-24,30.9,31.0,30.639999,31.0,30.57625,2800,0.002587340149599271
2020-01-27,30.799999,30.91,30.6,30.629998999999998,30.211306,4100,-0.011935538203671214
2020-01-28,31.01,31.01,30.74,30.74,30.319803000000004,1400,0.0035912714266639334
2020-01-29,30.5,30.5,30.5,30.5,30.083084000000003,600,-0.0078074056088029975
2020-01-30,30.700001,30.700001,30.5,30.530001000000002,30.112675,2600,0.0009836425015465888
2020-01-31,30.32,30.32,30.32,30.32,29.905544,1700,-0.006878532046721175
2020-02-03,30.530001000000002,31.299999,30.32,30.799999,30.378983,8800,0.01583114488738291
2020-02-04,30.99,31.280001000000002,30.799999,30.9,30.477615000000004,2300,0.0032467182986344323
2020-02-05,30.99,31.16,30.610001,30.950001,30.526934000000004,5300,0.0016182040491028449
2020-02-06,30.950001,31.280001000000002,30.950001,31.0,30.57625,6900,0.0016154914214443483
2020-02-07,31.120001000000002,31.6,31.120001000000002,31.450001,31.0201,8300,0.01451616859490601
2020-02-10,31.5,31.57,31.41,31.459999,31.029961,5300,0.00031789065799281424
2020-02-11,31.450001,31.790001,31.129998999999998,31.16,30.734061999999998,8000,-0.009535912726413076
2020-02-12,31.18,31.559998999999998,30.780001000000002,30.780001000000002,30.359257,2700,-0.01219510131787982
2020-02-13,30.98,31.49,30.530001000000002,30.860001,30.438164,3800,0.0025991084037400025
2020-02-14,31.25,31.379998999999998,30.91,31.15,30.724199,5000,0.009397248795952384
2020-02-18,31.09,31.93,30.77,31.129998999999998,30.704471999999996,7200,-0.0006420671861943061
2020-02-19,31.049999,31.73,30.629998999999998,30.629998999999998,30.211306,12000,-0.016061699416293318
2020-02-20,30.83,30.83,30.32,30.32,29.905544,12000,-0.010120780611073243
2020-02-21,30.469998999999998,31.219998999999998,30.32,30.35,29.935135,6000,0.0009894820839908558
2020-02-24,29.57,30.5,29.57,30.5,30.083084000000003,10900,0.004942319451707977
2020-02-25,30.879998999999998,30.879998999999998,29.5,29.67,29.264428999999996,11300,-0.027213134132125782
2020-02-26,29.709999,30.01,29.450001,29.73,29.323608,7100,0.0020222161177312348
2020-02-27,29.15,29.4,29.059998999999998,29.08,28.682495,6200,-0.021863373702172062
2020-02-28,29.08,29.219998999999998,28.450001,28.780001000000002,28.386597,16900,-0.01031632708381891
2020-03-02,28.83,29.459999,28.120001000000002,28.5,28.110421999999996,19800,-0.00972906333224799
2020-03-03,28.5,29.68,27.75,27.75,27.370673999999998,20600,-0.026315791345999706
2020-03-04,28.549999,28.780001000000002,27.25,27.41,27.035321999999997,14200,-0.012252237559075119
2020-03-05,27.0,27.280001000000002,26.9,26.959999,26.591472999999997,4700,-0.016417374277990837
2020-03-06,26.629998999999998,27.27,26.35,26.959999,26.591472999999997,13700,0.0
2020-03-09,26.799999,26.799999,26.0,26.65,26.285711,4900,-0.011498498033561289
2020-03-10,27.139999,28.129998999999998,25.879998999999998,27.799999,27.419990999999996,24900,0.04315196191573434
2020-03-11,27.4,28.0,26.049999,26.379998999999998,26.019402,5600,-0.05107911961021416
2020-03-12,21.0,26.33,21.0,23.41,23.09,15000,-0.11258529308244669
2020-03-13,24.67,28.360001,22.57,27.610001,27.610001,11500,0.1957557817236899
2020-03-16,25.610001,27.23,24.08,26.24,26.24,14500,-0.04961973742775316
2020-03-17,26.950001,31.950001,26.040001,31.5,31.5,18100,0.20045731707317072
2020-03-18,30.0,30.52,25.309998999999998,27.85,27.85,21200,-0.1158730158730158
2020-03-19,26.799999,27.709999,25.77,26.75,26.75,13000,-0.039497307001795434
2020-03-20,26.4,26.4,23.65,23.65,23.65,13300,-0.11588785046728978
2020-03-23,23.98,25.700001,22.41,23.879998999999998,23.879998999999998,12300,0.00972511627906969
2020-03-24,23.5,29.030001000000002,23.18,28.48,28.48,23200,0.19262986568801788
2020-03-25,28.219998999999998,28.48,27.889999,28.41,28.41,3900,-0.002457865168539297
2020-03-26,28.4,30.200001,28.4,30.200001,30.200001,12100,0.06300601900739178
2020-03-27,28.459999,28.459999,25.92,27.0,27.0,7100,-0.10596029450462607
2020-03-30,28.360001,28.450001,26.610001,28.450001,28.450001,11000,0.0537037407407408
2020-03-31,28.4,28.6,26.26,27.51,27.51,11300,-0.033040455780651734
2020-04-01,25.860001,27.4,24.040001,24.040001,24.040001,9900,-0.1261359142130135
2020-04-02,23.120001000000002,25.639999,23.120001000000002,25.389999,25.389999,10400,0.056156320459387565
2020-04-03,24.5,25.389999,24.15,24.6,24.6,7600,-0.031114573891869668
