Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.75,15.75,15.75,15.75,15.648387,0,
2020-01-03,15.75,15.75,15.75,15.75,15.648387,0,0.0
2020-01-06,15.38,15.38,15.38,15.38,15.280774,200,-0.023492069821637207
2020-01-07,15.77,15.77,15.76,15.76,15.658323000000001,300,0.024707452646050676
2020-01-08,15.76,15.76,15.76,15.76,15.658323000000001,0,0.0
2020-01-09,15.76,15.76,15.76,15.76,15.658323000000001,0,0.0
2020-01-10,15.76,15.76,15.76,15.76,15.658323000000001,0,0.0
2020-01-13,15.76,15.76,15.76,15.76,15.658323000000001,0,0.0
2020-01-14,15.53,15.53,15.53,15.53,15.429807,300,-0.014593899998103343
2020-01-15,15.53,15.53,15.53,15.53,15.429807,0,0.0
2020-01-16,15.53,15.53,15.53,15.53,15.429807,0,0.0
2020-01-17,15.13,15.71,15.13,15.71,15.608645000000001,300,0.011590423652091175
2020-01-21,15.71,15.71,15.71,15.71,15.608645000000001,0,0.0
2020-01-22,15.71,15.71,15.71,15.71,15.608645000000001,0,0.0
2020-01-23,15.36,15.36,15.0,15.0,14.903226,1900,-0.04519412159095171
2020-01-24,15.0,15.0,15.0,15.0,14.903226,0,0.0
2020-01-27,15.0,15.0,15.0,15.0,14.903226,200,0.0
2020-01-28,15.0,15.0,15.0,15.0,14.903226,0,0.0
2020-01-29,15.0,15.0,15.0,15.0,14.903226,0,0.0
2020-01-30,15.0,15.0,15.0,15.0,14.903226,0,0.0
2020-01-31,15.0,15.0,15.0,15.0,14.903226,0,0.0
2020-02-03,15.5,15.5,15.25,15.25,15.151613000000001,1200,0.016666659956710017
2020-02-04,15.25,15.25,15.25,15.25,15.151613000000001,0,0.0
2020-02-05,15.25,15.25,15.25,15.25,15.151613000000001,0,0.0
2020-02-06,15.25,15.25,15.25,15.25,15.151613000000001,0,0.0
2020-02-07,15.25,15.25,15.25,15.25,15.151613000000001,0,0.0
2020-02-10,14.92,15.5,14.92,15.45,15.350323000000001,1000,0.013114775304781112
2020-02-11,15.45,15.45,15.45,15.45,15.350323000000001,0,0.0
2020-02-12,15.5,15.5,15.5,15.5,15.4,200,0.003236218547322922
2020-02-13,15.0,15.0,15.0,15.0,14.903226,300,-0.03225805194805198
2020-02-14,15.5,15.5,15.5,15.5,15.4,400,0.033333319913420034
2020-02-18,15.5,15.5,15.5,15.5,15.4,0,0.0
2020-02-19,15.49,15.76,15.44,15.46,15.360257999999998,1400,-0.0025806493506495
2020-02-20,15.5,15.5,15.5,15.5,15.4,1500,0.0025873263326698925
2020-02-21,15.5,15.5,15.5,15.5,15.4,0,0.0
2020-02-24,15.5,15.5,15.5,15.5,15.4,0,0.0
2020-02-25,15.5,15.5,15.5,15.5,15.5,0,0.006493506493506551
2020-02-26,15.72,15.72,15.09,15.09,15.09,600,-0.02645161290322584
2020-02-27,15.09,15.09,15.09,15.09,15.09,0,0.0
2020-02-28,15.09,15.09,15.09,15.09,15.09,0,0.0
2020-03-02,15.09,15.09,15.09,15.09,15.09,0,0.0
2020-03-03,15.08,15.08,15.08,15.08,15.08,200,-0.000662690523525522
2020-03-04,15.08,15.08,15.08,15.08,15.08,0,0.0
2020-03-05,13.12,14.0,13.12,14.0,14.0,500,-0.07161803713527848
2020-03-06,14.0,14.0,14.0,14.0,14.0,0,0.0
2020-03-09,14.0,14.0,14.0,14.0,14.0,0,0.0
2020-03-10,13.0,13.0,13.0,13.0,13.0,200,-0.0714285714285714
2020-03-11,12.2,12.2,12.2,12.2,12.2,500,-0.06153846153846154
2020-03-12,12.25,12.25,12.25,12.25,12.25,400,0.004098360655737654
2020-03-13,12.28,12.28,12.25,12.28,12.28,500,0.002448979591836764
2020-03-16,12.0,12.0,12.0,12.0,12.0,300,-0.02280130293159599
2020-03-17,12.5,12.5,12.5,12.5,12.5,700,0.04166666666666674
2020-03-18,11.3,11.3,11.26,11.26,11.26,300,-0.09920000000000007
2020-03-19,11.25,12.3,11.25,12.3,12.3,1000,0.0923623445825934
2020-03-20,12.3,12.3,12.3,12.3,12.3,0,0.0
2020-03-23,11.0,11.53,10.95,11.5,11.5,2700,-0.06504065040650409
2020-03-24,12.0,12.43,12.0,12.43,12.43,2500,0.08086956521739119
2020-03-25,11.53,12.68,11.52,12.68,12.68,1300,0.02011263073209979
2020-03-26,12.63,13.91,12.63,13.91,13.91,3000,0.09700315457413256
2020-03-27,13.5,13.55,13.5,13.5,13.5,2300,-0.029475197699496802
2020-03-30,13.5,14.0,13.5,13.84,13.84,3700,0.0251851851851852
2020-03-31,13.5,14.05,13.5,14.01,14.01,6200,0.012283236994219626
2020-04-01,14.01,14.01,14.01,14.01,14.01,0,0.0
2020-04-02,14.25,14.25,14.25,14.25,14.25,300,0.017130620985010614
2020-04-03,14.25,14.25,14.25,14.25,14.25,0,0.0
