Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.129998999999998,16.17,15.15,15.44,15.44,933100,
2020-01-03,15.35,15.576,14.78,15.06,15.06,1148500,-0.024611398963730546
2020-01-06,15.0,15.36,14.775,15.19,15.19,486100,0.00863213811420982
2020-01-07,15.24,15.4,14.84,15.02,15.02,326500,-0.011191573403554922
2020-01-08,14.95,15.09,14.79,15.01,15.01,486100,-0.0006657789613847553
2020-01-09,15.2,15.75,15.05,15.37,15.37,635900,0.02398401065956035
2020-01-10,15.48,15.95,15.48,15.71,15.71,803600,0.022121014964216146
2020-01-13,15.7,15.895,15.23,15.86,15.86,486400,0.00954805856142582
2020-01-14,15.95,16.32,15.7,16.18,16.18,713600,0.020176544766708826
2020-01-15,16.23,17.0,16.110001,16.799999,16.799999,647200,0.038318850432632834
2020-01-16,16.85,17.25,16.809998999999998,16.889999,16.889999,911300,0.005357143176020429
2020-01-17,17.049999,17.360001,16.93,17.305,17.305,685000,0.024570812585601676
2020-01-21,17.450001,18.32,16.809998999999998,16.870001000000002,16.870001000000002,1092400,-0.02513718578445523
2020-01-22,16.879998999999998,16.950001,16.200001,16.290001,16.290001,672100,-0.03438055516416405
2020-01-23,16.290001,16.52,15.73,16.34,16.34,990700,0.0030693061344808648
2020-01-24,16.35,16.441999,15.93,16.049999,16.049999,506900,-0.017747919216646313
2020-01-27,15.6,16.309998999999998,15.49,16.110001,16.110001,439700,0.0037384426005260263
2020-01-28,16.25,16.360001,15.99,16.209999,16.209999,307800,0.0062072001112849495
2020-01-29,16.290001,16.34,15.98,16.17,16.17,279300,-0.0024675510467334627
2020-01-30,15.85,16.215,15.78,16.0,16.0,559300,-0.010513296227582014
2020-01-31,16.01,16.129998999999998,15.52,16.1,16.1,508300,0.006250000000000089
2020-02-03,16.23,16.32,15.72,16.309998999999998,16.309998999999998,492300,0.01304341614906801
2020-02-04,16.469998999999998,17.01,16.42,16.68,16.68,487000,0.02268553174037602
2020-02-05,16.700001,17.049999,16.58,16.969998999999998,16.969998999999998,468200,0.01738603117505977
2020-02-06,17.049999,17.32,16.834999,17.290001,17.290001,554500,0.018856925094692167
2020-02-07,17.07,17.25,16.950001,17.15,17.15,369800,-0.008097223360484573
2020-02-10,17.190001000000002,17.5,16.92,17.434998999999998,17.434998999999998,403400,0.0166180174927113
2020-02-11,17.48,17.51,17.187,17.280001000000002,17.280001000000002,302300,-0.008890049262405775
2020-02-12,17.34,17.5,17.16,17.49,17.49,358500,0.012152719204124862
2020-02-13,17.469998999999998,17.49,17.18,17.25,17.25,205000,-0.013722126929674006
2020-02-14,17.200001,17.809998999999998,17.15,17.780001000000002,17.780001000000002,485200,0.03072469565217406
2020-02-18,17.790001,17.85,17.0,17.184998999999998,17.184998999999998,326400,-0.033464677532920484
2020-02-19,17.219998999999998,17.290001,16.860001,17.18,17.18,305600,-0.0002908932377592155
2020-02-20,17.09,17.280001000000002,16.9,17.200001,17.200001,284600,0.0011642025611176
2020-02-21,17.200001,17.34,17.02,17.23,17.23,320900,0.0017441278055738696
2020-02-24,16.57,16.709,16.26,16.360001,16.360001,513700,-0.05049326755658734
2020-02-25,16.549999,16.665001,15.81,15.99,15.99,502400,-0.02261619666160164
2020-02-26,15.81,16.23,15.75,15.86,15.86,440400,-0.008130081300813052
2020-02-27,15.5,15.84,14.6,15.35,15.35,1003100,-0.03215636822194201
2020-02-28,13.75,15.39,12.63,15.03,15.03,885300,-0.02084690553745927
2020-03-02,15.3,15.6,14.93,15.56,15.56,711500,0.03526280771789758
2020-03-03,15.62,16.0,14.73,14.84,14.84,373700,-0.046272493573264795
2020-03-04,14.95,16.1,14.95,15.94,15.94,448300,0.07412398921832875
2020-03-05,15.61,16.41,15.521,16.0,16.0,439000,0.0037641154328733606
2020-03-06,15.77,15.97,15.0,15.28,15.28,566700,-0.04500000000000004
2020-03-09,14.05,14.378,13.14,13.81,13.81,560900,-0.09620418848167533
2020-03-10,14.1,14.427,13.13,13.98,13.98,569300,0.012309920347574277
2020-03-11,13.6,13.895,13.0,13.43,13.43,679700,-0.03934191702432055
2020-03-12,12.1,12.25,11.01,11.04,11.04,858700,-0.1779597915115414
2020-03-13,11.5,12.0,10.39,11.53,11.53,708900,0.04438405797101441
2020-03-16,10.0,11.125,9.85,9.89,9.89,629500,-0.14223764093668678
2020-03-17,10.03,11.4,9.91,11.23,11.23,691700,0.13549039433771481
2020-03-18,10.6,10.92,8.88,9.12,9.12,726500,-0.18788958147818358
2020-03-19,9.25,10.86,8.92,10.48,10.48,717400,0.1491228070175441
2020-03-20,10.59,11.09,10.27,10.52,10.52,562500,0.003816793893129722
2020-03-23,10.68,11.61,10.54,11.06,11.06,643900,0.051330798479087614
2020-03-24,11.72,12.48,11.375,12.21,12.21,533200,0.10397830018083187
2020-03-25,12.42,12.88,11.922,12.55,12.55,435900,0.027846027846027743
2020-03-26,12.78,13.95,12.68,13.34,13.34,491600,0.06294820717131477
2020-03-27,13.3,13.4,12.53,12.6,12.6,424900,-0.05547226386806603
2020-03-30,12.6,13.384,12.06,13.26,13.26,371900,0.05238095238095242
2020-03-31,13.19,13.9,12.81,13.21,13.21,381600,-0.0037707390648565875
2020-04-01,12.73,12.88,12.28,12.39,12.39,347000,-0.06207418622255867
2020-04-02,12.36,12.73,11.94,12.7,12.7,367100,0.02502017756255026
2020-04-03,12.68,13.07,12.34,12.82,12.82,429400,0.009448818897637823
