Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,68.839996,69.790001,68.540001,69.68,69.577499,1100800,
2020-01-03,68.129997,68.910004,67.470001,68.230003,68.129631,1363400,-0.02080942863439228
2020-01-06,67.309998,67.349998,66.230003,66.75,66.65181,1717600,-0.021691310789574203
2020-01-07,67.08000200000001,68.870003,66.849998,68.220001,68.119644,2096500,0.022022417695783503
2020-01-08,68.389999,68.870003,68.0,68.300003,68.19953199999999,1188100,0.001172760092521763
2020-01-09,68.910004,69.5,67.470001,68.260002,68.159592,1783000,-0.0005856345172572386
2020-01-10,68.529999,68.879997,67.83000200000001,67.93,67.83006999999999,1200900,-0.004834565324276174
2020-01-13,69.82,69.82,68.75,69.269997,69.168098,1482300,0.019726177490307917
2020-01-14,69.269997,70.739998,69.269997,70.269997,70.16662600000001,2231300,0.014436250654167315
2020-01-15,70.269997,70.269997,68.639999,69.150002,69.04827900000001,1580300,-0.01593844629211616
2020-01-16,69.43,70.82,69.43,70.5,70.396294,1609700,0.019522789264595497
2020-01-17,70.550003,70.720001,70.040001,70.290001,70.1866,1300500,-0.0029787647628154446
2020-01-21,70.459999,71.980003,70.25,71.550003,71.444748,2956300,0.01792575790820483
2020-01-22,72.529999,73.790001,72.459999,73.589996,73.48174300000001,4299300,0.028511472949698247
2020-01-23,79.050003,81.57,74.949997,76.209999,76.097893,16146800,0.035602721073178634
2020-01-24,75.870003,76.199997,71.400002,72.099998,71.993935,5662200,-0.05392998200357535
2020-01-27,70.510002,70.510002,69.040001,69.489998,69.387772,3699400,-0.03619975766014172
2020-01-28,69.959999,71.629997,69.019997,71.150002,71.045334,2624800,0.023888387711886727
2020-01-29,71.57,71.949997,69.709999,70.029999,69.926979,2232700,-0.015741427860695212
2020-01-30,69.720001,70.660004,68.33000200000001,68.849998,68.74871800000001,2411900,-0.016849877069621377
2020-01-31,68.360001,68.769997,65.58000200000001,65.989998,65.892921,2952700,-0.04153964005554267
