Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,77.58000200000001,78.339996,76.5,77.769997,77.769997,307700,
2020-01-03,76.970001,77.760002,75.019997,77.489998,77.489998,441600,-0.003600347316459418
2020-01-06,76.83000200000001,77.75,76.370003,77.25,77.25,395400,-0.00309714809903594
2020-01-07,77.25,78.959999,76.629997,78.089996,78.089996,664400,0.01087373462783181
2020-01-08,78.83000200000001,79.589996,78.07,79.120003,79.120003,630500,0.013189999395056828
2020-01-09,79.5,80.209999,78.82,79.699997,79.699997,673200,0.007330560894948324
2020-01-10,79.93,80.550003,79.08000200000001,80.089996,80.089996,277100,0.004893337699874767
2020-01-13,80.0,80.83000200000001,79.379997,80.75,80.75,701600,0.008240779535062082
2020-01-14,80.83000200000001,81.440002,80.199997,81.129997,81.129997,283900,0.004705845201238512
2020-01-15,80.980003,81.910004,78.93,79.610001,79.610001,668100,-0.018735314386859936
2020-01-16,79.800003,80.989998,79.139999,79.360001,79.360001,708900,-0.003140308966960048
2020-01-17,79.849998,80.150002,77.83000200000001,78.099998,78.099998,593200,-0.015877053731387925
2020-01-21,77.959999,79.209999,77.269997,77.699997,77.699997,792100,-0.005121651859709475
2020-01-22,78.150002,78.589996,77.589996,77.879997,77.879997,306900,0.002316602406046586
2020-01-23,77.68,78.040001,77.019997,77.309998,77.309998,513900,-0.007318939675870939
2020-01-24,77.550003,77.660004,76.389999,77.099998,77.099998,296000,-0.0027163368960375633
2020-01-27,76.110001,77.650002,76.110001,77.410004,77.410004,377600,0.004020830195092806
2020-01-28,77.599998,78.550003,77.57,78.190002,78.190002,249300,0.010076191185831807
2020-01-29,78.279999,78.91999799999999,77.709999,78.279999,78.279999,272800,0.0011510039352600199
2020-01-30,77.93,78.959999,77.370003,78.660004,78.660004,394000,0.004854432867327896
2020-01-31,78.309998,78.699997,76.720001,77.120003,77.120003,477700,-0.01957794205044794
2020-02-03,77.529999,81.0,77.300003,77.449997,77.449997,518800,0.0042789676758701045
2020-02-04,78.25,78.83000200000001,77.309998,77.510002,77.510002,477700,0.0007747579383379222
2020-02-05,78.050003,78.839996,76.410004,76.610001,76.610001,917100,-0.011611417581952832
2020-02-06,76.68,77.349998,76.139999,76.970001,76.970001,392200,0.004699125379204805
2020-02-07,76.75,77.379997,75.489998,75.949997,75.949997,531400,-0.013251968127166891
2020-02-10,75.82,77.33000200000001,75.050003,76.800003,76.800003,450600,0.011191652844963373
2020-02-11,77.059998,77.510002,76.57,77.339996,77.339996,311100,0.007031158579511976
2020-02-12,77.459999,77.980003,76.309998,77.279999,77.279999,332800,-0.0007757564404321515
2020-02-13,76.800003,79.019997,76.800003,78.559998,78.559998,594900,0.016563134272297164
2020-02-14,78.599998,79.379997,77.83000200000001,79.290001,79.290001,290300,0.009292299116402836
2020-02-18,79.269997,80.129997,77.82,78.650002,78.650002,634400,-0.008071623053706345
2020-02-19,78.959999,80.08000200000001,78.75,79.400002,79.400002,576000,0.00953591838433776
2020-02-20,79.980003,79.980003,77.610001,78.970001,78.970001,373500,-0.005415629586508097
