Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.08,2.08,2.0,2.04,2.04,22300,
2020-01-03,2.01,2.1,1.9,1.95,1.95,63200,-0.044117647058823595
2020-01-06,1.98,2.08,1.95,2.08,2.08,31500,0.06666666666666665
2020-01-07,2.08,5.22,2.01,4.51,4.51,17063700,1.1682692307692304
2020-01-08,3.85,4.0,3.18,3.26,3.26,2017900,-0.27716186252771624
2020-01-09,3.21,4.8,3.08,4.73,4.73,5146800,0.4509202453987733
2020-01-10,4.54,5.36,4.06,4.11,4.11,2483000,-0.13107822410147996
2020-01-13,4.02,4.38,4.0,4.26,4.26,475400,0.03649635036496335
2020-01-14,4.28,5.1,4.17,4.4,4.4,2381300,0.032863849765258246
2020-01-15,4.39,4.54,4.0,4.02,4.02,422400,-0.08636363636363653
2020-01-16,4.08,4.29,3.83,4.01,4.01,352400,-0.0024875621890546595
2020-01-17,3.98,4.11,3.82,3.94,3.94,395700,-0.0174563591022443
2020-01-21,3.98,4.31,3.98,4.22,4.22,269000,0.07106598984771573
2020-01-22,4.3,4.74,4.24,4.44,4.44,983700,0.05213270142180115
2020-01-23,4.43,4.6,4.24,4.31,4.31,542200,-0.029279279279279424
2020-01-24,4.27,4.67,4.22,4.33,4.33,326600,0.0046403712296985145
2020-01-27,4.28,4.67,4.22,4.33,4.33,290700,0.0
2020-01-28,4.41,4.58,4.3,4.3,4.3,73500,-0.006928406466512715
2020-01-29,4.33,4.43,3.85,3.97,3.97,290600,-0.07674418604651156
2020-01-30,3.95,4.16,3.93,4.1,4.1,80600,0.032745591939546514
2020-01-31,4.1,4.1,3.8,3.91,3.91,66900,-0.046341463414634076
2020-02-03,3.88,4.04,3.77,3.89,3.89,86900,-0.005115089514066473
2020-02-04,3.9,3.93,3.75,3.88,3.88,88200,-0.0025706940874036244
2020-02-05,3.89,4.02,3.85,3.95,3.95,76900,0.01804123711340222
2020-02-06,3.91,3.93,3.8,3.82,3.82,41300,-0.032911392405063356
2020-02-07,3.83,3.95,3.73,3.83,3.83,53700,0.002617801047120505
2020-02-10,3.82,3.83,3.7,3.7,3.7,41500,-0.03394255874673624
2020-02-11,3.61,3.82,3.6,3.69,3.69,92600,-0.002702702702702786
2020-02-12,3.69,3.7,3.55,3.58,3.58,51300,-0.02981029810298097
2020-02-13,3.67,3.67,3.4,3.57,3.57,58200,-0.0027932960893854997
2020-02-14,3.57,3.76,3.57,3.7,3.7,52100,0.036414565826330625
2020-02-18,3.75,3.81,3.61,3.81,3.81,27100,0.029729729729729648
2020-02-19,3.8,3.95,3.79,3.79,3.79,23600,-0.005249343832021025
2020-02-20,3.79,3.89,3.64,3.71,3.71,18400,-0.02110817941952503
2020-02-21,3.65,3.81,3.55,3.56,3.56,28900,-0.040431266846361114
2020-02-24,3.45,3.48,3.33,3.4,3.4,37800,-0.0449438202247191
2020-02-25,3.39,3.45,3.16,3.19,3.19,43200,-0.061764705882352944
2020-02-26,3.18,3.35,3.16,3.22,3.22,33800,0.009404388714733702
2020-02-27,3.15,3.15,2.6,2.99,2.99,86100,-0.0714285714285714
2020-02-28,2.83,2.93,2.6,2.79,2.79,83200,-0.06688963210702348
2020-03-02,2.77,3.03,2.72,3.01,3.01,35300,0.07885304659498193
2020-03-03,2.99,2.99,2.81,2.89,2.89,18200,-0.03986710963455142
2020-03-04,2.83,3.03,2.83,2.95,2.95,14600,0.02076124567474058
2020-03-05,2.82,2.97,2.82,2.92,2.92,13400,-0.01016949152542379
2020-03-06,2.84,2.91,2.83,2.89,2.89,27900,-0.010273972602739656
2020-03-09,2.83,2.88,2.66,2.79,2.79,80100,-0.03460207612456745
2020-03-10,2.69,2.72,2.56,2.58,2.58,53300,-0.07526881720430101
2020-03-11,2.57,2.7,2.36,2.36,2.36,55800,-0.0852713178294574
2020-03-12,2.07,2.34,2.0,2.33,2.33,38600,-0.012711864406779627
2020-03-13,2.33,2.38,2.0,2.0,2.0,47100,-0.14163090128755362
2020-03-16,1.91,2.02,1.72,1.72,1.72,91500,-0.14
2020-03-17,1.68,1.79,1.6,1.73,1.73,69900,0.005813953488372103
2020-03-18,1.57,1.75,1.51,1.56,1.56,59400,-0.09826589595375723
2020-03-19,1.51,1.7,1.51,1.65,1.65,35700,0.05769230769230771
2020-03-20,1.62,1.77,1.62,1.69,1.69,43900,0.024242424242424176
2020-03-23,1.63,1.66,1.41,1.47,1.47,72700,-0.1301775147928994
2020-03-24,1.48,1.63,1.48,1.62,1.62,28000,0.10204081632653073
2020-03-25,1.67,1.87,1.63,1.82,1.82,43300,0.12345679012345667
2020-03-26,1.81,1.93,1.81,1.9,1.9,26800,0.0439560439560438
2020-03-27,1.91,2.1,1.73,1.87,1.87,32500,-0.015789473684210464
2020-03-30,1.95,1.99,1.88,1.95,1.95,26900,0.04278074866310155
2020-03-31,1.9,1.98,1.9,1.97,1.97,28700,0.01025641025641022
2020-04-01,2.05,2.78,1.63,1.63,1.63,624700,-0.17258883248730972
2020-04-02,1.75,1.75,1.6,1.61,1.61,142700,-0.012269938650306678
2020-04-03,1.69,1.8,1.45,1.45,1.45,149200,-0.09937888198757772
