Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.18,48.18,47.610001000000004,48.119999,48.114647,144200,
2020-01-03,47.509997999999996,48.16,47.509997999999996,48.029999,48.024658,35900,-0.0018703036520250071
2020-01-06,47.84,48.209998999999996,47.700001,48.119999,48.114647,43400,0.0018738082424241131
2020-01-07,48.16,48.23,47.860001000000004,48.130001,48.124649,33100,0.0002078784865655603
2020-01-08,47.900002,48.439999,47.900002,48.27,48.264633,30200,0.0029087796567619506
2020-01-09,48.560001,48.68,48.360001000000004,48.490002000000004,48.484608,19000,0.004557685127327016
2020-01-10,48.630001,48.650002,48.240002000000004,48.290001000000004,48.28463,32300,-0.004124566707850885
2020-01-13,48.439999,48.799999,48.330002,48.75,48.744578999999995,30800,0.009525784913335666
2020-01-14,48.360001000000004,49.110001000000004,48.360001000000004,48.82,48.814571,30900,0.0014358930046356466
2020-01-15,48.77,49.25,48.77,48.98,48.974552,37300,0.0032773206180589654
2020-01-16,49.080002,49.630001,49.080002,49.560001,49.554489000000004,45800,0.011841598877719184
2020-01-17,49.759997999999996,49.759997999999996,49.369999,49.470001,49.4645,20300,-0.0018159606085333957
2020-01-21,49.279999,49.639998999999996,49.25,49.419998,49.414501,23700,-0.0010108057293614081
2020-01-22,49.889998999999996,49.889998999999996,49.419998,49.59,49.584484,12100,0.0034399416478980704
2020-01-23,49.330002,49.57,49.040001000000004,49.439999,49.434502,25400,-0.003024776863665646
2020-01-24,49.560001,49.560001,48.66,48.93,48.924557,21700,-0.010315568669023945
2020-01-27,47.990002000000004,48.650002,47.759997999999996,48.43,48.424614,94200,-0.010218651545480517
2020-01-28,48.709998999999996,49.200001,48.5,49.029999,49.024544,16800,0.01238894748856434
2020-01-29,49.189999,49.299999,48.91,49.060001,49.054546,37100,0.0006119791751659776
2020-01-30,48.669998,49.139998999999996,48.560001,49.139998999999996,49.134533000000005,10500,0.0016305726282739297
2020-01-31,48.75,48.75,48.099998,48.220001,48.214638,183500,-0.01872196485514588
2020-02-03,48.5,48.93,48.400002,48.799999,48.794571000000005,60200,0.012028152114301971
2020-02-04,49.470001,49.889998999999996,49.360001000000004,49.84,49.834457,32100,0.0213115102497774
2020-02-05,50.27,50.27,49.669998,49.869999,49.864452,34700,0.0006018927827387
2020-02-06,50.07,50.110001000000004,49.93,50.099998,50.094425,22000,0.0046119628467991
2020-02-07,49.810001,49.810001,49.389998999999996,49.470001,49.4645,25300,-0.012574752579753157
2020-02-10,49.529999,50.16,49.529999,50.16,50.154423,34700,0.01394784138119265
2020-02-11,50.470001,50.66,50.27,50.41,50.404392,16100,0.004983987155031233
2020-02-12,50.689999,50.939999,50.330002,50.939999,50.934334,29900,0.010513806019126326
2020-02-13,50.82,51.279999,50.68,51.029999,51.024322999999995,83500,0.001766765027299666
2020-02-14,51.150002,51.259997999999996,50.860001000000004,51.080002,51.074321999999995,19400,0.0009799052110892603
2020-02-18,50.900002,51.16,50.75,51.02,51.014324,23600,-0.0011747194607888423
2020-02-19,51.380001,51.889998999999996,51.380001,51.66,51.654255,33200,0.012544143484092718
2020-02-20,51.630001,51.900002,50.939999,51.5,51.49427,35700,-0.0030972279050389684
2020-02-21,51.369999,51.369999,50.68,50.830002,50.824348,19300,-0.013009641655275406
2020-02-24,49.209998999999996,49.630001,49.02,49.360001000000004,49.354510999999995,54300,-0.02891993813673721
2020-02-25,49.610001000000004,49.610001000000004,47.59,47.700001,47.694695,49900,-0.03363048212553443
2020-02-26,48.029999,48.400002,47.029999,47.18,47.174751,38500,-0.010901505922199628
2020-02-27,46.27,47.240002000000004,45.169998,45.43,45.424946000000006,80600,-0.03709198168316763
2020-02-28,43.959998999999996,44.959998999999996,43.509997999999996,44.610001000000004,44.605038,186400,-0.018049729767427913
2020-03-02,45.02,46.150002,44.220001,46.099998,46.094871999999995,93100,0.03340057685860498
2020-03-03,46.380001,46.82,44.580002,45.18,45.174976,79400,-0.019956579985730194
2020-03-04,45.919998,46.84,45.509997999999996,46.84,46.834789,73100,0.036741867887212676
2020-03-05,45.66,46.150002,44.939999,45.099998,45.094982,35100,-0.03714774929379949
2020-03-06,43.98,44.700001,43.389998999999996,44.310001,44.305073,61600,-0.01751656093354248
2020-03-09,40.810001,43.049999,31.629998999999998,40.470001,40.4655,127900,-0.08666215266138944
2020-03-10,41.299999,42.360001000000004,39.799999,41.810001,41.805351,90500,0.03311094636171563
2020-03-11,40.509997999999996,41.18,38.799999,39.369999,39.36562,86300,-0.05835929950689811
2020-03-12,34.16,37.380001,32.16,35.5,35.496052,165100,-0.09829815966317823
2020-03-13,37.709998999999996,37.709998999999996,34.790001000000004,36.419998,36.415946999999996,268500,0.025915417297675658
2020-03-16,33.560001,35.619999,30.1,32.689999,32.686363,305100,-0.10241622990059807
2020-03-17,33.150002,34.639998999999996,31.59,34.330002,34.326183,66400,0.050168322489718475
2020-03-18,32.07,33.299999,30.379998999999998,31.809998999999998,31.806461,55400,-0.0734052486989305
2020-03-19,31.459999,33.48,30.629998999999998,33.040001000000004,33.036327,129200,0.03866717520066132
2020-03-20,33.400002,34.290001000000004,32.0,32.060001,32.056435,107400,-0.029661045551462206
2020-03-23,32.09,32.150002,30.48,31.559998999999998,31.556490000000004,62800,-0.015595776635798586
2020-03-24,33.529999,34.860001000000004,33.529999,34.75,34.746136,57800,0.10107733781545392
2020-03-25,35.32,36.959998999999996,34.5,35.970001,35.966,77100,0.035107903796842255
2020-03-26,36.330002,37.860001000000004,36.32,37.73,37.73,155700,0.049046321525885395
2020-03-27,36.610001000000004,37.43,36.240002000000004,36.59,36.59,300300,-0.030214683275907595
2020-03-30,36.66,37.529999,36.400002,37.529999,37.529999,48200,0.025690051926755775
2020-03-31,37.32,37.799999,36.59,36.959998999999996,36.959998999999996,153600,-0.015187850124909419
2020-04-01,35.470001,35.799999,34.459998999999996,34.669998,34.669998,151000,-0.061958903191528636
2020-04-02,34.560001,35.709998999999996,34.099998,34.939999,34.939999,48900,0.007787742012560939
2020-04-03,34.950001,35.029999,33.560001,34.0,34.0,92200,-0.02690323488561064
