Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.78,1.89,1.68,1.7,1.7,815100,
2020-01-03,2.4,2.42,1.8,1.81,1.81,7323000,0.06470588235294117
2020-01-06,1.95,2.21,1.85,2.19,2.19,3069600,0.20994475138121538
2020-01-07,2.32,3.25,2.0,3.1,3.1,9045700,0.4155251141552512
2020-01-08,3.72,4.1,2.86,3.22,3.22,16112200,0.03870967741935494
2020-01-09,3.01,3.16,2.59,2.71,2.71,2066800,-0.15838509316770188
2020-01-10,2.54,2.95,2.25,2.62,2.62,2693900,-0.03321033210332103
2020-01-13,2.46,2.57,2.28,2.3,2.3,897100,-0.12213740458015276
2020-01-14,2.22,2.38,2.15,2.32,2.32,770800,0.008695652173912993
2020-01-15,2.26,2.31,2.15,2.19,2.19,596400,-0.05603448275862066
2020-01-16,2.16,2.27,2.01,2.14,2.14,939400,-0.022831050228310446
2020-01-17,2.12,2.13,1.95,1.95,1.95,767800,-0.08878504672897203
2020-01-21,1.83,2.06,1.81,2.02,2.02,630600,0.03589743589743599
2020-01-22,1.86,1.96,1.86,1.88,1.88,415200,-0.06930693069306937
2020-01-23,1.82,1.95,1.81,1.92,1.92,389700,0.02127659574468077
2020-01-24,2.51,2.52,1.9,2.03,2.03,6739500,0.05729166666666652
2020-01-27,1.82,1.93,1.64,1.77,1.77,861100,-0.1280788177339901
2020-01-28,1.69,1.95,1.66,1.82,1.82,847900,0.02824858757062154
2020-01-29,1.81,1.86,1.73,1.73,1.73,373100,-0.0494505494505495
2020-01-30,1.69,1.76,1.64,1.71,1.71,306800,-0.011560693641618491
2020-01-31,1.65,1.7,1.56,1.58,1.58,307100,-0.07602339181286544
2020-02-03,1.51,1.63,1.45,1.61,1.61,569500,0.018987341772152
2020-02-04,1.56,1.7,1.56,1.64,1.64,247200,0.01863354037267073
2020-02-05,1.85,2.0,1.7,1.8,1.8,3166000,0.09756097560975618
2020-02-06,1.67,1.81,1.67,1.75,1.75,449900,-0.02777777777777779
2020-02-07,1.7,1.79,1.69,1.72,1.72,218800,-0.017142857142857126
2020-02-10,1.71,1.72,1.57,1.64,1.64,265300,-0.04651162790697683
2020-02-11,1.59,1.73,1.58,1.65,1.65,363400,0.0060975609756097615
2020-02-12,1.65,1.73,1.6,1.68,1.68,340300,0.0181818181818183
2020-02-13,1.61,1.68,1.61,1.66,1.66,222000,-0.011904761904761862
2020-02-14,1.63,1.67,1.62,1.63,1.63,148900,-0.01807228915662651
2020-02-18,1.64,1.67,1.53,1.58,1.58,277000,-0.030674846625766805
2020-02-19,1.53,1.57,1.42,1.49,1.49,538700,-0.05696202531645578
2020-02-20,1.42,1.48,1.4,1.43,1.43,307100,-0.04026845637583898
2020-02-21,1.44,1.47,1.35,1.44,1.44,191500,0.006993006993007089
2020-02-24,1.34,1.39,1.26,1.29,1.29,378600,-0.10416666666666663
2020-02-25,1.32,1.36,1.08,1.18,1.18,284800,-0.0852713178294574
2020-02-26,1.19,1.27,1.18,1.18,1.18,183100,0.0
2020-02-27,1.1,1.1,0.93,1.06,1.06,438000,-0.10169491525423724
2020-02-28,0.97,1.04,0.94,1.02,1.02,320800,-0.037735849056603765
2020-03-02,1.02,1.4,1.0,1.19,1.19,1244000,0.16666666666666652
2020-03-03,1.24,1.24,1.05,1.14,1.14,228000,-0.04201680672268915
2020-03-04,1.17,1.37,1.03,1.24,1.24,1059700,0.08771929824561409
2020-03-05,1.22,1.25,1.15,1.21,1.21,181800,-0.024193548387096753
2020-03-06,1.15,1.2,1.05,1.08,1.08,338200,-0.10743801652892548
2020-03-09,0.99,0.99,0.73,0.86,0.86,394200,-0.20370370370370372
2020-03-10,1.0,1.09,0.85,0.91,0.91,260400,0.058139534883721034
2020-03-11,0.91,0.98,0.86,0.91,0.91,148700,0.0
2020-03-12,0.92,0.95,0.8,0.86,0.86,164200,-0.05494505494505497
2020-03-13,0.86,0.98,0.8,0.85,0.85,518600,-0.011627906976744207
2020-03-16,0.8,0.85,0.7,0.79,0.79,294000,-0.07058823529411762
2020-03-17,0.92,0.92,0.76,0.84,0.84,154600,0.06329113924050622
2020-03-18,0.85,0.87,0.7,0.71,0.71,211300,-0.15476190476190477
2020-03-19,0.72,0.81,0.65,0.77,0.77,402600,0.08450704225352124
2020-03-20,0.8,0.82,0.74,0.76,0.76,237600,-0.012987012987012991
2020-03-23,0.83,0.83,0.7,0.7,0.7,243300,-0.07894736842105265
2020-03-24,0.79,0.8,0.74,0.74,0.74,175300,0.05714285714285716
2020-03-25,0.81,0.91,0.72,0.88,0.88,427600,0.18918918918918926
2020-03-26,0.94,1.2,0.94,0.99,0.99,712900,0.125
2020-03-27,1.12,1.19,1.0,1.15,1.15,475600,0.16161616161616155
2020-03-30,1.2,1.25,1.0,1.03,1.03,354300,-0.10434782608695647
2020-03-31,1.1,1.44,1.02,1.13,1.13,1783800,0.09708737864077666
2020-04-01,1.14,1.19,1.04,1.09,1.09,381500,-0.03539823008849541
2020-04-02,1.45,1.76,1.25,1.38,1.38,6441600,0.26605504587155937
2020-04-03,1.84,2.94,1.75,1.78,1.78,44975100,0.2898550724637683
