Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.16,2.38,2.16,2.35,2.35,98000,
2020-01-03,2.26,2.35,2.26,2.33,2.33,42000,-0.008510638297872353
2020-01-06,2.3,2.44,2.27,2.4,2.4,57800,0.030042918454935563
2020-01-07,2.71,2.71,2.442,2.48,2.48,82100,0.03333333333333344
2020-01-08,2.49,2.54,2.4,2.48,2.48,47300,0.0
2020-01-09,2.44,2.5,2.39,2.47,2.47,39600,-0.004032258064516014
2020-01-10,2.44,2.487,2.36,2.39,2.39,32300,-0.03238866396761131
2020-01-13,2.39,2.46,2.311,2.38,2.38,38600,-0.004184100418410108
2020-01-14,2.38,2.4,2.31,2.38,2.38,39500,0.0
2020-01-15,2.38,2.55,2.29,2.3,2.3,148900,-0.03361344537815125
2020-01-16,2.09,2.2,1.92,2.025,2.025,491500,-0.11956521739130432
2020-01-17,2.13,2.25,2.08,2.13,2.13,286300,0.051851851851851816
2020-01-21,2.25,2.25,2.02,2.065,2.065,78800,-0.030516431924882625
2020-01-22,2.1,2.1,1.99,1.99,1.99,79500,-0.036319612590798966
2020-01-23,2.03,2.1,2.0,2.045,2.045,46300,0.027638190954773822
2020-01-24,2.1,2.1,2.0,2.01,2.01,33400,-0.017114914425427896
2020-01-27,2.1,2.1,1.97,1.97,1.97,72500,-0.01990049751243772
2020-01-28,2.04,2.05,1.9,1.93,1.93,91600,-0.020304568527918843
2020-01-29,1.9,2.09,1.9,2.01,2.01,75500,0.041450777202072464
2020-01-30,2.0,2.03,1.94,1.96,1.96,49600,-0.02487562189054715
2020-01-31,2.0,2.034,1.94,1.97,1.97,66100,0.005102040816326481
2020-02-03,1.98,2.0,1.95,1.97,1.97,30600,0.0
2020-02-04,1.97,2.0,1.9,1.9,1.9,150800,-0.035532994923857864
2020-02-05,1.81,1.81,1.43,1.475,1.475,838100,-0.2236842105263157
2020-02-06,0.9,0.965,0.86,0.86,0.86,6583300,-0.41694915254237297
2020-02-07,0.863,0.907,0.83,0.86,0.86,1428300,0.0
2020-02-10,0.886,0.886,0.82,0.86,0.86,735700,0.0
2020-02-11,0.86,0.897,0.825,0.876,0.876,655100,0.018604651162790642
2020-02-12,0.87,0.881,0.831,0.87,0.87,488400,-0.006849315068493178
2020-02-13,0.858,0.858,0.835,0.835,0.835,350000,-0.04022988505747127
2020-02-14,0.843,0.86,0.82,0.84,0.84,378200,0.0059880239520957446
2020-02-18,0.85,0.86,0.841,0.846,0.846,306000,0.0071428571428571175
2020-02-19,0.86,0.94,0.854,0.88,0.88,1037500,0.04018912529550822
2020-02-20,0.86,0.86,0.76,0.809,0.809,870900,-0.08068181818181808
2020-02-21,0.81,0.84,0.81,0.822,0.822,271400,0.01606922126081578
2020-02-24,0.82,0.82,0.735,0.755,0.755,398000,-0.08150851581508511
2020-02-25,0.77,0.78,0.75,0.768,0.768,246800,0.017218543046357615
2020-02-26,0.79,0.79,0.76,0.772,0.772,143500,0.005208333333333259
2020-02-27,0.76,0.76,0.701,0.71,0.71,329500,-0.08031088082901561
2020-02-28,0.709,0.738,0.66,0.734,0.734,225900,0.033802816901408406
2020-03-02,0.735,0.735,0.7,0.713,0.713,222900,-0.028610354223433276
2020-03-03,0.72,0.748,0.71,0.717,0.717,311500,0.005610098176718203
2020-03-04,0.721,0.73,0.689,0.695,0.695,250200,-0.030683403068340387
2020-03-05,0.7,0.71,0.67,0.679,0.679,276400,-0.02302158273381283
2020-03-06,0.66,0.679,0.653,0.659,0.659,132300,-0.02945508100147276
2020-03-09,0.65,0.658,0.55,0.606,0.606,342000,-0.08042488619119881
2020-03-10,0.63,0.64,0.58,0.586,0.586,120500,-0.03300330033003307
2020-03-11,0.6,0.637,0.586,0.605,0.605,186300,0.03242320819112621
2020-03-12,0.57,0.61,0.551,0.571,0.571,110700,-0.056198347107438096
2020-03-13,0.6,0.62,0.532,0.55,0.55,142700,-0.03677758318739044
2020-03-16,0.57,0.57,0.532,0.546,0.546,112300,-0.0072727272727273196
2020-03-17,0.549,0.56,0.464,0.485,0.485,379800,-0.11172161172161177
2020-03-18,0.599,0.599,0.45,0.497,0.497,432000,0.024742268041237025
2020-03-19,0.497,0.639,0.455,0.639,0.639,323300,0.2857142857142858
2020-03-20,0.55,0.57,0.5,0.51,0.51,248500,-0.2018779342723005
2020-03-23,0.53,0.53,0.467,0.475,0.475,137000,-0.06862745098039225
2020-03-24,0.485,0.5,0.46,0.472,0.472,143400,-0.0063157894736841635
2020-03-25,0.494,0.498,0.462,0.467,0.467,548200,-0.010593220338982912
2020-03-26,0.48,0.48,0.46,0.466,0.466,280400,-0.0021413276231263545
2020-03-27,0.475,0.475,0.443,0.459,0.459,467500,-0.015021459227467782
2020-03-30,0.47,0.47,0.445,0.46,0.46,226500,0.002178649237472685
2020-03-31,0.46,0.475,0.41,0.432,0.432,580300,-0.0608695652173914
2020-04-01,0.42,0.449,0.418,0.433,0.433,167900,0.0023148148148148806
2020-04-02,0.445,0.45,0.41,0.438,0.438,144400,0.011547344110854452
2020-04-03,0.449,0.46,0.416,0.42,0.42,73700,-0.04109589041095896
