Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.66,8.91,8.5,8.73,8.73,176000,
2020-01-03,8.58,8.7,8.45,8.58,8.58,161900,-0.01718213058419249
2020-01-06,8.5,8.67,8.4,8.5,8.5,103300,-0.009324009324009341
2020-01-07,8.55,8.65,8.4,8.48,8.48,101300,-0.0023529411764705577
2020-01-08,8.26,8.3,7.54,8.27,8.27,299000,-0.024764150943396346
2020-01-09,8.28,8.49,8.06,8.1,8.1,117900,-0.02055622732769047
2020-01-10,8.07,8.26,7.94,8.09,8.09,206600,-0.0012345679012345512
2020-01-13,8.06,8.48,8.06,8.39,8.39,117600,0.03708281829419047
2020-01-14,8.5,8.59,8.48,8.5,8.5,99200,0.013110846245530272
2020-01-15,8.46,8.58,8.46,8.52,8.52,67400,0.0023529411764704466
2020-01-16,8.52,8.72,8.5,8.64,8.64,121600,0.014084507042253724
2020-01-17,8.64,9.16,8.55,9.1,9.1,210700,0.0532407407407407
2020-01-21,9.1,9.22,8.71,9.17,9.17,338500,0.007692307692307665
2020-01-22,9.22,9.37,9.06,9.34,9.34,152500,0.018538713195201728
2020-01-23,9.2,9.36,9.0,9.33,9.33,96100,-0.0010706638115631772
2020-01-24,9.29,9.39,9.11,9.32,9.32,114900,-0.001071811361200381
2020-01-27,8.31,9.04,8.1,8.98,8.98,437500,-0.03648068669527893
2020-01-28,8.95,9.13,8.9,9.03,9.03,473700,0.0055679287305121505
2020-01-29,9.08,9.1,8.8,8.89,8.89,405100,-0.015503875968992165
2020-01-30,8.78,8.78,8.6,8.63,8.63,228200,-0.02924634420697414
2020-01-31,8.6,8.82,8.6,8.76,8.76,153200,0.015063731170335881
2020-02-03,8.7,8.98,8.6,8.81,8.81,87900,0.005707762557077611
2020-02-04,8.9,9.13,8.56,8.92,8.92,334500,0.012485811577752415
2020-02-05,8.96,9.08,8.84,8.96,8.96,108200,0.004484304932735439
2020-02-06,9.09,10.03,9.07,9.98,9.98,528200,0.11383928571428559
2020-02-07,9.7,10.1,9.6,9.79,9.79,269000,-0.019038076152304684
2020-02-10,9.75,9.9,9.25,9.29,9.29,198600,-0.051072522982635316
2020-02-11,9.3,9.67,9.26,9.48,9.48,348900,0.020452099031216475
2020-02-12,9.5,9.85,9.5,9.69,9.69,130200,0.02215189873417711
2020-02-13,9.59,9.86,9.52,9.69,9.69,129600,0.0
2020-02-14,9.56,9.7,9.2,9.36,9.36,168900,-0.03405572755417963
2020-02-18,9.36,9.64,9.35,9.44,9.44,124700,0.008547008547008517
2020-02-19,9.5,9.77,9.35,9.6,9.6,78400,0.016949152542372836
2020-02-20,9.6,10.0,9.51,9.97,9.97,209000,0.038541666666666696
2020-02-21,9.88,9.88,9.22,9.38,9.38,220500,-0.05917753259779335
2020-02-24,9.0,9.1,8.77,8.88,8.88,175700,-0.05330490405117272
2020-02-25,8.97,9.11,8.62,8.63,8.63,128600,-0.028153153153153143
2020-02-26,8.59,9.0,8.59,8.65,8.65,460300,0.002317497103128563
2020-02-27,8.6,8.86,8.3,8.6,8.6,222800,-0.005780346820809301
2020-02-28,8.39,8.66,8.36,8.52,8.52,218200,-0.009302325581395321
2020-03-02,8.6,8.8,8.35,8.8,8.8,169800,0.032863849765258246
2020-03-03,8.98,8.98,8.53,8.79,8.79,144500,-0.001136363636363824
2020-03-04,8.82,8.88,8.63,8.76,8.76,83000,-0.0034129692832763903
2020-03-05,8.65,8.77,8.43,8.63,8.63,155500,-0.0148401826484017
2020-03-06,8.43,8.68,8.34,8.62,8.62,195000,-0.0011587485515645035
2020-03-09,8.29,8.49,7.9,8.13,8.13,317800,-0.05684454756380497
2020-03-10,8.4,8.5,8.22,8.36,8.36,163700,0.028290282902828867
2020-03-11,8.17,8.25,7.74,7.93,7.93,461200,-0.05143540669856461
2020-03-12,7.43,7.44,6.9,7.13,7.13,325000,-0.10088272383354346
2020-03-13,7.59,7.7,7.13,7.37,7.37,131400,0.033660589060308554
2020-03-16,6.8,7.0,6.4,6.55,6.55,238800,-0.11126187245590236
2020-03-17,6.8,7.7,6.5,7.55,7.55,209600,0.15267175572519087
2020-03-18,6.91,7.3,6.56,6.87,6.87,149100,-0.09006622516556284
2020-03-19,6.81,7.14,6.52,6.73,6.73,186700,-0.020378457059679667
2020-03-20,6.81,6.98,6.5,6.57,6.57,235900,-0.02377414561664193
2020-03-23,6.58,6.58,6.16,6.17,6.17,175500,-0.060882800608828
2020-03-24,6.41,6.69,6.08,6.3,6.3,529700,0.021069692058346856
2020-03-25,6.4,6.9,6.25,6.77,6.77,193100,0.07460317460317456
2020-03-26,6.89,7.37,6.76,7.24,7.24,142100,0.06942392909896622
2020-03-27,6.96,7.13,6.84,6.89,6.89,69300,-0.048342541436464215
2020-03-30,6.84,7.18,6.6,6.91,6.91,88100,0.002902757619738905
2020-03-31,7.1,7.24,6.88,6.97,6.97,95200,0.00868306801736618
2020-04-01,6.96,7.17,6.78,6.91,6.91,95800,-0.008608321377331363
2020-04-02,6.83,6.99,6.5,6.61,6.61,381700,-0.04341534008683068
2020-04-03,6.64,6.64,6.32,6.47,6.47,149200,-0.021180030257186178
