Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,62.09,62.09,60.389998999999996,62.0,62.0,256100,
2020-01-03,60.970001,62.02,60.965,61.57,61.57,208700,-0.006935483870967762
2020-01-06,61.580002,62.119999,60.060001,61.970001,61.970001,169500,0.0064966866980673554
2020-01-07,61.549999,62.060001,60.740002000000004,60.91,60.91,101900,-0.017105066691866067
2020-01-08,60.700001,61.040001000000004,60.099998,60.849998,60.849998,157400,-0.0009850927598095138
2020-01-09,60.900002,61.209998999999996,59.98,60.330002,60.330002,220900,-0.008545538489582172
2020-01-10,60.349998,60.860001000000004,58.720001,58.82,58.82,220900,-0.025029039448730694
2020-01-13,58.799999,58.799999,57.435001,57.73,57.73,198700,-0.01853111186671208
2020-01-14,57.720001,58.869999,57.380001,58.689999,58.689999,239600,0.016629118309371194
2020-01-15,58.740002000000004,59.584998999999996,58.57,58.959998999999996,58.959998999999996,167700,0.004600443084008088
2020-01-16,59.369999,59.630001,57.849998,58.580002,58.580002,187400,-0.006444996717181017
2020-01-17,58.66,59.16,57.369999,57.939999,57.939999,181900,-0.010925281293093891
2020-01-21,57.790001000000004,58.049999,56.970001,57.959998999999996,57.959998999999996,373500,0.0003451846797579705
2020-01-22,57.98,58.48,56.470001,56.98,56.98,499700,-0.016908195598830167
2020-01-23,56.900002,56.900002,55.290001000000004,56.0,56.0,372200,-0.017199017199017175
2020-01-24,56.119999,56.84,54.77,54.849998,54.849998,201000,-0.020535749999999964
2020-01-27,53.91,54.330002,53.259997999999996,53.349998,53.349998,140700,-0.027347311844933886
2020-01-28,53.650002,54.529999,53.5,54.189999,54.189999,127900,0.015745098997004714
2020-01-29,54.189999,54.220001,52.689999,52.77,52.77,147700,-0.026204078726777547
2020-01-30,52.209998999999996,52.68,52.029999,52.560001,52.560001,240100,-0.003979514875876555
2020-01-31,52.290001000000004,52.950001,51.0,51.540001000000004,51.540001000000004,193600,-0.019406392324840205
2020-02-03,51.860001000000004,52.82,51.696999,52.810001,52.810001,157800,0.02464105501278513
2020-02-04,53.32,54.325001,53.279999,54.290001000000004,54.290001000000004,174100,0.028024994735372344
2020-02-05,54.59,56.650002,54.59,55.82,55.82,173100,0.028181966694014182
2020-02-06,56.040001000000004,57.330002,55.169998,55.619999,55.619999,227100,-0.0035829630956646374
2020-02-07,55.099998,58.380001,53.009997999999996,55.790001000000004,55.790001000000004,321900,0.00305649052600665
2020-02-10,55.73,56.900002,55.66,55.720001,55.720001,204200,-0.0012547051218012584
2020-02-11,55.720001,55.720001,52.740002000000004,52.82,52.82,320600,-0.05204596101855785
2020-02-12,52.91,53.310001,52.209998999999996,52.805,52.805,209200,-0.0002839833396440783
2020-02-13,52.75,52.775002,51.880001,52.470001,52.470001,181500,-0.006344077265410419
2020-02-14,52.580002,52.880001,51.290001000000004,51.889998999999996,51.889998999999996,207800,-0.011053973488584612
2020-02-18,51.68,54.060001,51.360001000000004,53.66,53.66,156500,0.03411063854520413
2020-02-19,53.93,53.939999,52.68,53.349998,53.349998,189200,-0.005777152441296951
2020-02-20,53.18,53.970001,52.740002000000004,53.32,53.32,135200,-0.0005622868064587561
2020-02-21,53.25,54.529999,52.759997999999996,53.200001,53.200001,210500,-0.0022505438859714566
2020-02-24,51.82,52.25,50.93,51.43,51.43,183000,-0.033270694863332784
2020-02-25,51.790001000000004,51.799999,49.990002000000004,50.860001000000004,50.860001000000004,321200,-0.011083006027610254
2020-02-26,51.299999,52.18,50.0,51.040001000000004,51.040001000000004,161400,0.003539126945750537
2020-02-27,50.259997999999996,51.669998,49.150002,49.82,49.82,376500,-0.023902840440775175
2020-02-28,48.099998,51.290001000000004,48.099998,50.880001,50.880001,323000,0.02127661581694107
2020-03-02,51.07,53.240002000000004,50.395,52.98,52.98,323600,0.041273564440377886
2020-03-03,52.599998,53.57,50.720001,52.310001,52.310001,407200,-0.012646262740656833
2020-03-04,53.060001,54.950001,52.560001,54.880001,54.880001,278400,0.04913018449378348
2020-03-05,53.790001000000004,56.25,53.790001000000004,55.5,55.5,306800,0.011297357665864372
2020-03-06,54.349998,55.310001,53.169998,54.529999,54.529999,295100,-0.0174774954954956
