Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.85,26.0,24.879998999999998,25.059998999999998,25.059998999999998,1945600,
2020-01-03,24.82,25.23,24.65,25.129998999999998,25.129998999999998,1058500,0.002793296200849893
2020-01-06,24.799999,25.0,24.120001000000002,24.76,24.76,1471800,-0.014723398914579966
2020-01-07,24.809998999999998,24.889999,23.35,23.6,23.6,3112800,-0.04684975767366717
2020-01-08,23.549999,23.969998999999998,23.25,23.625,23.625,1904300,0.0010593220338981357
2020-01-09,23.700001,24.129998999999998,23.1,23.98,23.98,1904400,0.015026455026454943
2020-01-10,23.93,24.15,23.17,23.18,23.18,1246000,-0.03336113427856546
2020-01-13,23.18,24.65,23.18,24.65,24.65,1921400,0.06341673856773067
2020-01-14,24.23,25.4,23.66,24.92,24.92,1820200,0.010953346855983925
2020-01-15,24.48,25.030001000000002,24.370001000000002,24.65,24.65,2272900,-0.010834670947030611
2020-01-16,24.690001000000002,25.264999,24.09,25.215,25.215,2061500,0.022920892494929124
2020-01-17,25.209999,25.549999,24.799999,25.219998999999998,25.219998999999998,1578200,0.0001982550069401512
2020-01-21,25.08,25.1,24.054001,24.35,24.35,1510900,-0.034496393120396096
2020-01-22,24.5,24.5,22.9,23.0,23.0,2987100,-0.05544147843942515
2020-01-23,22.85,23.49,22.6,23.17,23.17,1721900,0.0073913043478262
2020-01-24,23.25,23.35,22.41,22.639999,22.639999,1305100,-0.02287444971946495
2020-01-27,21.950001,22.67,21.379998999999998,22.26,22.26,1400100,-0.016784408868569245
2020-01-28,22.32,22.969998999999998,22.309998999999998,22.540001,22.540001,995700,0.01257866127583096
2020-01-29,22.68,22.959999,21.85,21.860001,21.860001,922200,-0.030168587836353677
2020-01-30,22.34,23.09,22.059998999999998,22.809998999999998,22.809998999999998,1746300,0.04345827797537605
2020-01-31,22.690001000000002,23.134001,22.450001,22.9,22.9,1850700,0.003945681891524888
2020-02-03,23.0,24.440001000000002,22.99,24.27,24.27,2055700,0.05982532751091707
2020-02-04,24.629998999999998,25.09,24.059998999999998,24.15,24.15,1433100,-0.004944375772558796
2020-02-05,24.35,24.940001000000002,24.0,24.049999,24.049999,1272800,-0.004140828157349841
2020-02-06,24.16,24.43,23.59,24.049999,24.049999,940500,0.0
2020-02-07,23.77,24.030001000000002,23.16,23.43,23.43,1176900,-0.02577958527150037
2020-02-10,23.6,24.83,23.389999,24.32,24.32,2204600,0.037985488689713964
2020-02-11,24.559998999999998,25.59,24.440001000000002,24.85,24.85,2024300,0.02179276315789469
2020-02-12,25.09,26.209999,25.09,26.200001,26.200001,1679600,0.05432599597585508
2020-02-13,25.870001000000002,26.469998999999998,25.67,26.24,26.24,1169600,0.0015266793310426685
2020-02-14,26.23,26.719998999999998,25.77,26.629998999999998,26.629998999999998,1531300,0.014862766768292568
2020-02-18,26.51,27.690001000000002,26.450001,27.67,27.67,1869500,0.03905373785406474
2020-02-19,27.75,28.6,27.309998999999998,28.530001000000002,28.530001000000002,2238400,0.031080628839898816
2020-02-20,28.450001,29.237,28.094,29.08,29.08,1669800,0.019277917305365433
2020-02-21,28.889999,29.379998999999998,27.690001000000002,29.370001000000002,29.370001000000002,2814700,0.009972524071526934
2020-02-24,27.73,28.290001,27.18,27.469998999999998,27.469998999999998,2437500,-0.06469192833871551
2020-02-25,27.65,28.08,25.790001,25.98,25.98,2133000,-0.054240955742299035
2020-02-26,25.85,26.65,24.58,24.76,24.76,3371200,-0.046959199384141614
2020-02-27,24.0,25.18,22.82,23.790001,23.790001,2550300,-0.039176050080775515
2020-02-28,22.780001000000002,24.030001000000002,22.52,24.030001000000002,24.030001000000002,2872700,0.010088271959299178
2020-03-02,24.450001,24.73,22.67,23.700001,23.700001,2537600,-0.013732833386066123
2020-03-03,23.73,24.17,22.17,22.620001000000002,22.620001000000002,2356400,-0.045569618330395745
2020-03-04,23.1,23.885,22.719998999999998,23.719998999999998,23.719998999999998,2516600,0.04862944082097953
2020-03-05,23.200001,23.629998999999998,22.75,23.290001,23.290001,2145700,-0.018128078335922226
2020-03-06,22.48,23.33,21.57,22.780001000000002,22.780001000000002,2268200,-0.0218978092787544
2020-03-09,21.030001000000002,21.43,19.700001,21.209999,21.209999,7672100,-0.06892019012641848
2020-03-10,15.0,16.200001,14.28,15.86,15.86,18490500,-0.25223947441015915
2020-03-11,15.25,15.7,13.06,14.01,14.01,7620400,-0.11664564943253464
2020-03-12,12.6,13.37,12.2,12.36,12.36,5214900,-0.11777301927194861
2020-03-13,13.08,13.28,12.12,13.26,13.26,3008200,0.07281553398058249
2020-03-16,12.55,12.69,10.9,12.22,12.22,2547700,-0.07843137254901955
2020-03-17,12.6,14.35,11.62,13.58,13.58,3552000,0.1112929623567922
2020-03-18,13.11,15.14,12.75,14.28,14.28,5639600,0.05154639175257736
2020-03-19,14.33,16.9,13.928,15.31,15.31,4608300,0.07212885154061643
2020-03-20,15.76,16.136999,14.48,14.58,14.58,3196200,-0.047681254082299174
2020-03-23,14.73,14.9,12.7,13.37,13.37,2985400,-0.08299039780521267
2020-03-24,14.31,14.57,13.34,14.48,14.48,2215100,0.08302169035153328
2020-03-25,14.85,15.19,13.62,13.74,13.74,2437200,-0.05110497237569067
2020-03-26,13.93,14.73,13.52,14.1,14.1,2459200,0.026200873362445476
2020-03-27,13.84,13.99,12.645,12.7,12.7,2507000,-0.099290780141844
2020-03-30,12.83,13.34,12.5,12.72,12.72,2719400,0.0015748031496063408
2020-03-31,12.73,13.41,12.45,12.7,12.7,2945900,-0.0015723270440252124
2020-04-01,12.11,12.52,11.62,11.71,11.71,2560500,-0.07795275590551165
2020-04-02,11.62,12.145,11.29,11.46,11.46,1839600,-0.021349274124679796
2020-04-03,11.5,11.87,11.13,11.76,11.76,1752400,0.02617801047120416
