Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.93,23.940001000000002,23.92,23.940001000000002,23.807913,579700,
2020-01-03,23.92,23.93,23.91,23.91,23.778078,347300,-0.001253154780933463
2020-01-06,23.870001000000002,23.92,23.870001000000002,23.92,23.788023000000003,289500,0.000418242382752787
2020-01-07,23.870001000000002,23.9,23.870001000000002,23.879998999999998,23.748243,575700,-0.0016722701167728449
2020-01-08,23.93,23.93,23.889999,23.91,23.778078,298000,0.0012563034663239936
2020-01-09,23.860001,23.91,23.860001,23.91,23.778078,383000,0.0
2020-01-10,23.889999,23.92,23.879998999999998,23.91,23.778078,197700,0.0
2020-01-13,23.92,23.93,23.889999,23.93,23.797968,245800,0.000836484765505352
2020-01-14,23.91,23.93,23.91,23.92,23.788023000000003,154200,-0.0004178928217736244
2020-01-15,23.9,23.91,23.879998999999998,23.889999,23.758186,395900,-0.0012542866635030236
2020-01-16,23.9,23.92,23.9,23.92,23.788023000000003,157000,0.0012558618743032657
2020-01-17,23.92,23.92,23.870001000000002,23.91,23.778078,355300,-0.00041806752919326673
2020-01-21,23.860001,23.870001000000002,23.84,23.85,23.788054000000002,261500,0.0004195461046094806
2020-01-22,23.84,23.85,23.83,23.85,23.788054000000002,289200,0.0
2020-01-23,23.85,23.860001,23.83,23.84,23.778078,165500,-0.00041937015949278234
2020-01-24,23.85,23.860001,23.83,23.85,23.788054000000002,490500,0.0004195461046094806
2020-01-27,23.84,23.84,23.82,23.83,23.768105,160000,-0.0008386142052646539
2020-01-28,23.799999,23.860001,23.799999,23.82,23.758129,524000,-0.0004197221444451893
2020-01-29,23.809998999999998,23.83,23.799999,23.83,23.768105,178800,0.00041989838509581823
2020-01-30,23.790001,23.83,23.790001,23.809998999999998,23.748155999999998,258700,-0.0008393180693202495
2020-01-31,23.83,23.84,23.799999,23.809998999999998,23.748155999999998,172500,0.0
2020-02-03,23.83,23.85,23.82,23.84,23.778078,293500,0.0012599715110512832
2020-02-04,23.83,23.860001,23.82,23.82,23.758129,299800,-0.0008389660425875967
2020-02-05,23.83,23.85,23.83,23.83,23.768105,463600,0.00041989838509581823
2020-02-06,23.84,23.9,23.82,23.879998999999998,23.817974,196000,0.0020981479171351403
2020-02-07,23.84,23.85,23.84,23.84,23.778078,164900,-0.0016750375157853492
2020-02-10,23.84,23.860001,23.83,23.860001,23.798026999999998,202700,0.0008389660425875967
2020-02-11,23.870001000000002,23.870001000000002,23.84,23.860001,23.798026999999998,225800,0.0
2020-02-12,23.879998999999998,23.889999,23.85,23.870001000000002,23.808001,201500,0.0004191103741499891
2020-02-13,23.870001000000002,23.889999,23.870001000000002,23.879998999999998,23.817974,205200,0.0004188927915451668
2020-02-14,23.889999,23.889999,23.860001,23.879998999999998,23.817974,1912500,0.0
2020-02-18,23.85,23.889999,23.85,23.870001000000002,23.808001,271500,-0.00041871739384713447
2020-02-19,23.879998999999998,23.889999,23.870001000000002,23.879998999999998,23.817974,156700,0.0004188927915451668
2020-02-20,23.879998999999998,23.9,23.860001,23.879998999999998,23.817974,575600,0.0
2020-02-21,23.870001000000002,23.879998999999998,23.870001000000002,23.870001000000002,23.808001,171700,-0.00041871739384713447
2020-02-24,23.780001000000002,23.84,23.77,23.790001,23.790001,292600,-0.0007560483553407105
2020-02-25,23.790001,23.870001000000002,23.74,23.76,23.76,309500,-0.0012610760293788603
2020-02-26,23.75,23.799999,23.73,23.76,23.76,179300,0.0
2020-02-27,23.75,23.799999,23.67,23.690001000000002,23.690001000000002,305200,-0.0029460858585858007
2020-02-28,23.629998999999998,23.75,23.620001000000002,23.719998999999998,23.719998999999998,425300,0.0012662726354462084
2020-03-02,23.700001,23.780001000000002,23.67,23.780001000000002,23.780001000000002,436900,0.002529595384890282
2020-03-03,23.790001,23.790001,23.73,23.76,23.76,614300,-0.0008410849099628193
2020-03-04,23.76,23.799999,23.75,23.780001000000002,23.780001000000002,429100,0.0008417929292929838
2020-03-05,23.780001000000002,23.790001,23.700001,23.74,23.74,261100,-0.0016821277677828705
2020-03-06,23.700001,23.76,23.59,23.709999,23.709999,353500,-0.0012637320977253452
2020-03-09,23.16,23.559998999999998,22.440001000000002,23.379998999999998,23.379998999999998,537500,-0.013918178570990314
2020-03-10,23.1,23.559998999999998,23.1,23.469998999999998,23.469998999999998,430100,0.003849444133851243
2020-03-11,23.07,23.360001,23.07,23.27,23.27,679300,-0.008521474585490907
2020-03-12,21.620001000000002,23.17,21.08,22.82,22.82,695200,-0.01933820369574557
2020-03-13,22.85,23.389999,22.85,23.24,23.24,555700,0.018404907975460016
2020-03-16,21.110001,23.059998999999998,21.1,22.83,22.83,525600,-0.01764199655765919
2020-03-17,22.43,23.059998999999998,22.43,23.0,23.0,663900,0.007446342531756578
2020-03-18,22.309998999999998,22.879998999999998,22.309998999999998,22.799999,22.799999,596600,-0.008695695652173874
2020-03-19,22.32,22.780001000000002,22.0,22.629998999999998,22.629998999999998,1801100,-0.007456140677901013
2020-03-20,22.549999,22.700001,22.219998999999998,22.370001000000002,22.370001000000002,728100,-0.011489085792712461
2020-03-23,21.6,22.4,21.0,22.16,22.16,984000,-0.009387616925006004
2020-03-24,22.1,22.360001,21.790001,22.309998999999998,22.309998999999998,658400,0.006768907942238167
2020-03-25,22.25,22.85,22.200001,22.74,22.74,309300,0.01927391390739186
2020-03-26,22.67,22.99,22.639999,22.950001,22.950001,428900,0.009234872471416189
2020-03-27,22.559998999999998,22.99,22.559998999999998,22.959999,22.959999,840800,0.0004356426825427029
2020-03-30,22.870001000000002,23.0,22.799999,23.0,23.0,536500,0.0017422039086325558
2020-03-31,23.0,23.129998999999998,22.879998999999998,23.0,23.0,223000,0.0
2020-04-01,22.870001000000002,22.99,22.6,22.93,22.93,344800,-0.003043478260869592
2020-04-02,22.85,23.0,22.799999,22.950001,22.950001,299100,0.0008722634103794924
2020-04-03,22.91,22.91,22.75,22.799999,22.799999,193700,-0.006536034573593308
