Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.5,35.650002,35.0,35.349998,35.219421000000004,4400,
2020-01-03,34.939999,35.419998,33.810001,34.830002,34.701344,9500,-0.014709980609846074
2020-01-06,34.900002,35.330002,34.529999,34.529999,34.402451,5200,-0.008613297513779261
2020-01-07,34.189999,34.52,33.470001,34.349998,34.223114,7600,-0.005212913463636504
2020-01-08,34.349998,34.799999,33.700001,34.700001,34.571822999999995,7600,0.010189283184458109
2020-01-09,34.349998,34.599998,34.349998,34.400002,34.272934,3500,-0.008645450950040878
2020-01-10,34.25,34.860001000000004,34.060001,34.150002,34.023857,4500,-0.007267454837686205
2020-01-13,34.049999,34.209998999999996,33.740002000000004,33.740002000000004,33.615372,9300,-0.012005840490100783
2020-01-14,33.669998,33.990002000000004,33.32,33.580002,33.455963,5900,-0.004742145944421017
2020-01-15,33.490002000000004,33.98,33.439999,33.84,33.715,4200,0.007742625731622432
2020-01-16,33.82,33.82,33.5,33.549999,33.549999,7800,-0.0048939937713184944
2020-01-17,33.740002000000004,33.93,33.5,33.93,33.93,15000,0.011326408683350442
2020-01-21,33.560001,33.849998,33.560001,33.720001,33.720001,4400,-0.006189183613321436
2020-01-22,33.57,33.889998999999996,33.34,33.599998,33.599998,2900,-0.0035588077236416993
2020-01-23,33.439999,33.700001,33.25,33.630001,33.630001,11000,0.0008929464817231114
2020-01-24,33.639998999999996,33.700001,33.490002000000004,33.700001,33.700001,2200,0.0020814748117312654
2020-01-27,33.700001,33.830002,33.369999,33.5,33.5,4500,-0.005934747598375423
2020-01-28,33.360001000000004,33.66,33.34,33.599998,33.599998,6700,0.002985014925373175
2020-01-29,33.299999,33.639998999999996,33.119999,33.400002,33.400002,4600,-0.005952262259063201
2020-01-30,33.48,33.48,33.48,33.48,33.48,1700,0.002395149557176568
2020-01-31,33.25,34.0,33.220001,34.0,34.0,13700,0.015531660692951199
2020-02-03,33.990002000000004,33.990002000000004,33.049999,33.509997999999996,33.509997999999996,3300,-0.014411823529411838
2020-02-04,33.52,33.610001000000004,33.189999,33.299999,33.299999,19800,-0.006266756566204346
2020-02-05,33.32,33.700001,33.16,33.619999,33.619999,12000,0.0096096098981866
2020-02-06,33.529999,33.73,33.400002,33.599998,33.599998,13800,-0.0005949137595155918
2020-02-07,33.639998999999996,33.639998999999996,33.639998999999996,33.639998999999996,33.639998999999996,700,0.00119050602324422
2020-02-10,33.740002000000004,33.84,33.740002000000004,33.84,33.84,1400,0.005945333113714035
2020-02-11,33.669998,33.799999,33.200001,33.59,33.59,7500,-0.007387706855791931
2020-02-12,33.110001000000004,33.720001,33.110001000000004,33.5,33.5,2600,-0.002679368859779818
2020-02-13,33.349998,33.959998999999996,33.240002000000004,33.700001,33.700001,7000,0.005970179104477724
2020-02-14,33.5,33.700001,33.43,33.669998,33.669998,3800,-0.0008902967094868153
2020-02-18,33.48,33.709998999999996,33.299999,33.450001,33.450001,3100,-0.006533917822032498
2020-02-19,33.349998,33.59,33.060001,33.32,33.32,3300,-0.0038864273875507394
2020-02-20,33.119999,33.869999,33.02,33.52,33.52,10900,0.006002400960384291
2020-02-21,33.700001,33.939999,33.400002,33.799999,33.799999,5500,0.008353192124104902
2020-02-24,33.419998,33.5,33.099998,33.360001000000004,33.360001000000004,3300,-0.01301769269283104
2020-02-25,33.57,33.57,32.5,33.110001000000004,33.110001000000004,13100,-0.007494004571522606
2020-02-26,33.130001,33.130001,32.669998,32.669998,32.669998,6600,-0.013289126750555047
2020-02-27,32.599998,32.73,31.5,31.5,31.5,13100,-0.0358126131504507
2020-02-28,31.09,31.74,30.0,31.74,31.74,11400,0.007619047619047636
2020-03-02,31.530001000000002,32.34,31.5,32.34,32.34,4900,0.01890359168241984
2020-03-03,31.799999,31.98,30.559998999999998,30.559998999999998,30.559998999999998,7800,-0.05504022881880044
2020-03-04,30.969998999999998,31.16,30.559998999999998,30.879998999999998,30.879998999999998,11500,0.01047120453112571
2020-03-05,30.459999,30.459999,29.25,30.379998999999998,30.379998999999998,8700,-0.016191710368902545
2020-03-06,28.959999,30.35,28.959999,29.879998999999998,29.879998999999998,4400,-0.016458196723442953
2020-03-09,29.24,29.24,26.58,27.51,27.51,9000,-0.07931723826362902
2020-03-10,27.719998999999998,28.450001,27.51,27.809998999999998,27.809998999999998,8500,0.010905089058524053
2020-03-11,25.540001,27.43,25.5,26.290001,26.290001,8400,-0.054656528394697035
2020-03-12,24.23,25.629998999999998,23.110001,24.049999,24.049999,13100,-0.08520357226308206
2020-03-13,24.15,25.27,24.049999,25.25,25.25,6800,0.04989609355077307
2020-03-16,23.15,24.68,21.959999,21.959999,21.959999,9100,-0.13029706930693075
2020-03-17,22.43,26.0,21.299999,26.0,26.0,14500,0.18397091001689025
2020-03-18,24.01,24.01,18.389999,18.389999,18.389999,9000,-0.2926923461538462
2020-03-19,18.870001000000002,22.15,18.870001000000002,22.15,22.15,4500,0.20445901057417126
2020-03-20,21.190001000000002,22.33,21.190001000000002,21.24,21.24,14300,-0.04108352144469529
2020-03-23,22.27,22.27,19.059998999999998,20.02,20.02,10900,-0.05743879472693025
2020-03-24,21.0,21.01,19.6,21.0,21.0,10200,0.04895104895104896
2020-03-25,20.299999,22.299999,19.6,22.0,22.0,13000,0.04761904761904767
2020-03-26,21.049999,22.08,20.9,21.83,21.83,36400,-0.007727272727272805
2020-03-27,21.549999,21.620001000000002,20.950001,21.5,21.5,7300,-0.015116811726981094
2020-03-30,20.780001000000002,21.959999,20.299999,21.559998999999998,21.559998999999998,10200,0.002790651162790647
2020-03-31,21.209999,22.1,20.52,22.1,22.1,8800,0.025046429733136977
2020-04-01,21.139999,22.09,20.0,20.799999,20.799999,10200,-0.05882357466063359
2020-04-02,20.620001000000002,21.15,19.280001000000002,20.98,20.98,14600,0.00865389464682198
2020-04-03,20.709999,20.99,19.35,20.309998999999998,20.309998999999998,6900,-0.03193522402287907
