Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.1789,10.1789,10.1789,10.1789,10.1789,0,
2020-01-03,10.1789,10.1789,10.1789,10.1789,10.1789,0,0.0
2020-01-06,10.1789,10.1789,10.1789,10.1789,10.1789,0,0.0
2020-01-07,10.24,10.24,10.24,10.24,10.24,200,0.0060026132489758854
2020-01-08,10.23,10.23,10.21,10.21,10.21,1850,-0.002929687499999889
2020-01-09,10.245,10.25,10.245,10.25,10.25,5201,0.003917727717923425
2020-01-10,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-13,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-14,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-15,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-16,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-17,10.32,10.32,10.32,10.32,10.32,310,0.006829268292682933
2020-01-21,10.35,10.4,10.34,10.4,10.4,10878,0.007751937984496138
2020-01-22,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-01-23,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-01-24,10.44,10.44,10.44,10.44,10.44,310,0.0038461538461538325
2020-01-27,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-01-28,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-01-29,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-01-30,10.44,10.44,10.44,10.44,10.44,0,0.0
2020-01-31,10.42,10.44,10.42,10.44,10.44,98684,0.0
2020-02-03,10.44,10.45,10.43,10.45,10.45,2900,0.0009578544061301653
2020-02-04,10.45,10.45,10.27,10.27,10.27,3204,-0.017224880382775143
2020-02-05,10.27,10.27,10.27,10.27,10.27,0,0.0
2020-02-06,10.75,11.0,10.33,10.33,10.33,5134,0.0058422590068161195
2020-02-07,10.33,10.33,10.33,10.33,10.33,0,0.0
2020-02-10,10.33,10.345,10.33,10.345,10.345,1929,0.0014520813165537216
2020-02-11,10.345,10.345,10.345,10.345,10.345,0,0.0
2020-02-12,10.4,10.4,10.4,10.4,10.4,200,0.0053165780570323395
2020-02-13,10.4,10.4,10.4,10.4,10.4,201,0.0
2020-02-14,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-02-18,10.4,10.75,10.39,10.75,10.75,1158,0.033653846153846034
2020-02-19,10.74,10.74,10.32,10.32,10.32,700,-0.039999999999999925
2020-02-20,10.32,10.32,10.32,10.32,10.32,100,0.0
2020-02-21,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-02-24,10.32,10.32,10.32,10.32,10.32,100,0.0
2020-02-25,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-02-26,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-02-27,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-02-28,10.34,10.34,10.34,10.34,10.34,522,0.0019379844961240345
2020-03-02,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-03-03,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-03-04,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-03-05,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-03-06,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-03-09,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-03-10,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-03-11,10.34,10.34,10.34,10.34,10.34,0,0.0
2020-03-12,10.25,10.25,10.25,10.25,10.25,660,-0.008704061895551285
2020-03-13,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-16,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-17,9.8,10.02,9.8,10.01,10.01,206000,-0.023414634146341484
2020-03-18,9.83,9.83,9.8,9.8,9.8,1999,-0.020979020979020935
2020-03-19,9.8,9.8,9.8,9.8,9.8,0,0.0
2020-03-20,9.7,9.85,9.7,9.7,9.7,103302,-0.010204081632653184
2020-03-23,9.8,9.8,9.8,9.8,9.8,18517,0.01030927835051565
2020-03-24,9.66,9.66,9.66,9.66,9.66,240,-0.014285714285714346
2020-03-25,9.66,9.66,9.66,9.66,9.66,0,0.0
2020-03-26,9.66,9.66,9.66,9.66,9.66,0,0.0
2020-03-27,9.98,9.98,9.9,9.9,9.9,776,0.024844720496894457
2020-03-30,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-31,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-04-01,9.9,9.9,9.9,9.9,9.9,3000,0.0
2020-04-02,9.9,9.9,9.9,9.9,9.9,0,0.0
