Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.49,2.49,2.37,2.4,2.4,46600,
2020-01-03,2.52,2.52,2.35,2.43,2.43,27100,0.012500000000000178
2020-01-06,2.45,2.5,2.35,2.38,2.38,15000,-0.020576131687242927
2020-01-07,2.41,2.41,2.37,2.4,2.4,11000,0.008403361344537785
2020-01-08,2.4,2.4,2.38,2.39,2.39,8100,-0.004166666666666541
2020-01-09,2.4,2.4,2.2,2.28,2.28,113200,-0.046025104602510636
2020-01-10,2.29,2.36,2.2,2.35,2.35,20900,0.03070175438596512
2020-01-13,2.31,2.32,2.23,2.25,2.25,60700,-0.042553191489361764
2020-01-14,2.22,2.26,1.94,2.01,2.01,81100,-0.1066666666666668
2020-01-15,2.02,2.2,2.02,2.14,2.14,61200,0.06467661691542315
2020-01-16,2.06,2.19,2.02,2.19,2.19,27300,0.023364485981308247
2020-01-17,2.19,2.2,2.11,2.11,2.11,17600,-0.0365296803652968
2020-01-21,2.11,2.18,2.1,2.18,2.18,7400,0.0331753554502372
2020-01-22,2.18,2.19,2.15,2.18,2.18,9200,0.0
2020-01-23,2.18,2.25,2.16,2.24,2.24,28800,0.02752293577981657
2020-01-24,2.24,2.27,2.11,2.11,2.11,45400,-0.05803571428571441
2020-01-27,2.09,2.15,2.09,2.1,2.1,5000,-0.004739336492890933
2020-01-28,2.07,2.18,2.07,2.18,2.18,2500,0.03809523809523818
2020-01-29,2.18,2.18,2.11,2.11,2.11,18800,-0.03211009174311941
2020-01-30,2.16,2.19,2.16,2.19,2.19,26600,0.03791469194312791
2020-01-31,2.19,2.28,2.19,2.26,2.26,79600,0.031963470319634535
2020-02-03,2.3,2.31,2.28,2.3,2.3,26700,0.017699115044247815
2020-02-04,2.32,2.59,2.31,2.58,2.58,159300,0.1217391304347828
2020-02-05,2.58,2.78,2.51,2.65,2.65,187900,0.027131782945736482
2020-02-06,2.63,2.91,2.63,2.9,2.9,322000,0.09433962264150941
2020-02-07,2.92,3.0,2.83,2.91,2.91,186100,0.0034482758620690834
2020-02-10,2.94,3.0,2.93,2.95,2.95,145400,0.013745704467353903
2020-02-11,3.01,3.01,2.8,2.81,2.81,68400,-0.0474576271186441
2020-02-12,2.95,3.19,2.91,3.11,3.11,884000,0.10676156583629881
2020-02-13,3.28,3.38,3.14,3.21,3.21,1214000,0.032154340836012985
2020-02-14,2.97,2.99,2.8,2.9,2.9,690200,-0.09657320872274144
2020-02-18,2.99,3.26,2.91,3.22,3.22,873400,0.1103448275862069
2020-02-19,3.3,3.65,3.26,3.64,3.64,782500,0.13043478260869557
2020-02-20,3.69,4.5,3.65,4.36,4.36,1778800,0.19780219780219777
2020-02-21,4.41,4.5,3.8,4.25,4.25,1011000,-0.025229357798165264
2020-02-24,4.0,5.35,3.85,5.31,5.31,1799400,0.24941176470588222
2020-02-25,5.52,6.49,3.86,4.51,4.51,3859300,-0.15065913370998119
2020-02-26,4.59,5.88,4.58,5.55,5.55,1541200,0.23059866962305997
2020-02-27,5.34,5.34,4.2,4.35,4.35,979700,-0.21621621621621623
2020-02-28,4.0,4.54,3.55,4.5,4.5,760200,0.034482758620689724
2020-03-02,4.71,4.75,4.12,4.24,4.24,448100,-0.057777777777777706
2020-03-03,4.3,4.35,3.8,4.0,4.0,455200,-0.05660377358490576
2020-03-04,4.0,4.04,3.6,3.69,3.69,382100,-0.07750000000000001
2020-03-05,3.6,3.65,3.18,3.27,3.27,386000,-0.11382113821138207
2020-03-06,3.09,3.27,3.05,3.08,3.08,214100,-0.05810397553516822
2020-03-09,2.84,3.0,2.5,2.7,2.7,321200,-0.12337662337662336
2020-03-10,2.8,2.96,2.7,2.85,2.85,315800,0.05555555555555558
2020-03-11,2.8,2.85,2.6,2.61,2.61,198500,-0.08421052631578951
2020-03-12,2.5,2.5,2.2,2.31,2.31,223300,-0.11494252873563215
2020-03-13,2.45,2.79,2.3,2.43,2.43,188500,0.051948051948051965
2020-03-16,2.3,2.42,2.09,2.09,2.09,149800,-0.13991769547325117
2020-03-17,2.02,2.39,2.01,2.35,2.35,122600,0.12440191387559829
2020-03-18,2.19,2.22,1.95,2.07,2.07,205600,-0.11914893617021283
2020-03-19,2.06,2.18,1.91,2.14,2.14,93200,0.0338164251207731
2020-03-20,2.14,2.14,1.92,1.99,1.99,78500,-0.0700934579439253
2020-03-23,1.87,1.91,1.8,1.87,1.87,68200,-0.06030150753768837
2020-03-24,1.96,2.09,1.91,2.03,2.03,82100,0.0855614973262031
2020-03-25,2.03,2.49,1.97,2.24,2.24,179400,0.10344827586206917
2020-03-26,2.28,2.6,2.28,2.44,2.44,120100,0.08928571428571419
2020-03-27,2.32,2.5,2.25,2.48,2.48,62300,0.016393442622950838
2020-03-30,2.48,2.53,2.25,2.43,2.43,35900,-0.020161290322580627
2020-03-31,2.41,2.41,2.16,2.2,2.2,52500,-0.09465020576131689
2020-04-01,2.09,2.12,2.0,2.08,2.08,56400,-0.054545454545454564
2020-04-02,2.04,2.24,2.0,2.0,2.0,101300,-0.03846153846153855
2020-04-03,2.04,2.17,1.97,2.03,2.03,40100,0.014999999999999902
