Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,66.949997,66.949997,66.059998,66.599998,66.378693,1600,
2020-01-03,66.160004,66.699997,65.489998,66.160004,65.940163,7600,-0.0066064874160749465
2020-01-06,66.529999,66.660004,66.25,66.260002,66.039825,6000,0.001511400570847865
2020-01-07,66.160004,66.160004,66.059998,66.099998,65.880356,1600,-0.0024147398936927855
2020-01-08,66.0,66.0,65.230003,65.33000200000001,65.112915,1600,-0.01164901112556227
2020-01-09,64.5,65.480003,64.07,65.150002,64.93351700000001,9000,-0.002755183053930077
2020-01-10,65.650002,65.720001,65.650002,65.720001,65.50161700000001,700,0.00874894855918562
2020-01-13,65.75,65.800003,65.529999,65.769997,65.55145300000001,2900,0.0007608361790518714
2020-01-14,65.050003,65.550003,65.050003,65.550003,65.332184,3300,-0.0033449906899852833
2020-01-15,65.540001,65.540001,65.540001,65.540001,65.32222,400,-0.00015251288706341626
2020-01-16,65.059998,65.220001,65.059998,65.220001,65.003281,600,-0.004882549919460799
2020-01-17,64.769997,65.0,64.769997,64.910004,64.694313,2400,-0.004753113923588015
2020-01-21,64.58000200000001,65.110001,64.58000200000001,64.660004,64.445145,700,-0.0038514668205843483
2020-01-22,64.730003,65.150002,64.730003,65.150002,64.93351700000001,7600,0.00757810382768187
2020-01-23,65.110001,65.139999,64.389999,64.389999,64.176041,11200,-0.011665408482340656
2020-01-24,64.449997,64.449997,64.110001,64.25,64.036507,4800,-0.0021742382020729645
2020-01-27,63.91,64.400002,63.91,64.059998,63.847134,3600,-0.0029572662356490698
2020-01-28,64.0,64.360001,63.540001000000004,64.199997,63.986668,9100,0.002185438738722567
2020-01-29,63.799999,64.0,63.73,64.0,63.787333999999994,3800,-0.0031152426939937694
2020-01-30,64.0,64.0,63.82,63.82,63.607932999999996,4000,-0.0028124862531485606
2020-01-31,63.75,64.0,63.5,64.0,63.787333999999994,8100,0.002820418641806821
2020-02-03,63.639998999999996,63.740002000000004,63.16,63.16,62.950127,4200,-0.013124972427911663
2020-02-04,63.16,63.5,63.16,63.369999,63.159428000000005,4200,0.0033248701785781876
2020-02-05,63.830002,64.889999,63.310001,63.48,63.269062,42900,0.0017358295265117452
2020-02-06,63.400002,64.199997,63.400002,64.019997,63.807266000000006,4800,0.008506590472291409
2020-02-07,64.0,64.199997,63.650002,63.669998,63.458427,2300,-0.005467073295383096
2020-02-10,63.27,64.08000200000001,63.27,63.810001,63.59796899999999,1900,0.0021989514489539896
2020-02-11,63.549999,64.099998,63.5,63.529999,63.318893,5500,-0.004388127551683163
