Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,176.949997,177.309998,173.449997,174.21000700000002,173.841049,300000,
2020-01-03,173.110001,175.649994,172.5,175.16000400000001,174.78903200000002,268300,0.005453159684971842
2020-01-06,174.190002,175.779999,172.0,173.949997,173.58158899999998,293400,-0.006908002099353938
2020-01-07,173.199997,174.720001,171.699997,172.240005,171.875214,238400,-0.00983039163214472
2020-01-08,171.740005,173.979996,169.830002,171.919998,171.555878,305700,-0.0018579525957709286
2020-01-09,172.320007,173.529999,166.649994,168.699997,168.342697,349600,-0.01872964679181688
2020-01-10,169.33999599999999,172.649994,168.580002,171.529999,171.166718,213900,0.01677542923052977
2020-01-13,172.21000700000002,175.320007,171.720001,174.029999,173.66142299999998,389800,0.014574708384605284
2020-01-14,174.110001,175.649994,168.649994,169.119995,168.76181,378700,-0.028213594679573628
2020-01-15,170.0,170.690002,161.28999299999998,162.770004,162.425262,503200,-0.0375472863202877
2020-01-16,162.25,164.889999,160.350006,161.08999599999999,160.748825,372100,-0.010321282412337984
2020-01-17,162.050003,162.050003,156.259995,158.309998,157.974701,582200,-0.017257507169959108
2020-01-21,159.58999599999999,159.720001,150.190002,152.740005,152.416519,517100,-0.03518400075971673
2020-01-22,153.190002,156.5,152.199997,152.979996,152.655991,399600,0.0015711682799945947
2020-01-23,152.690002,154.16000400000001,150.259995,153.320007,152.995285,458600,0.002222605203879624
2020-01-24,153.149994,153.149994,147.66000400000001,151.08999599999999,150.770004,541400,-0.014544768487473325
2020-01-27,149.25,151.490005,144.399994,144.71000700000002,144.71000700000002,344700,-0.040193651517048345
2020-01-28,144.759995,146.970001,143.429993,143.71000700000002,143.71000700000002,328500,-0.006910372134803389
2020-01-29,143.559998,143.559998,137.479996,140.46000700000002,140.46000700000002,934900,-0.0226149874169862
2020-01-30,139.830002,142.03999299999998,138.53999299999998,141.929993,141.929993,531700,0.010465512791836717
2020-01-31,141.240005,142.830002,137.050003,137.690002,137.690002,501900,-0.029873819552714287
2020-02-03,138.740005,142.649994,138.28999299999998,138.820007,138.820007,447500,0.0082068776496933
2020-02-04,140.639999,143.440002,140.229996,142.979996,142.979996,452600,0.02996678281394982
2020-02-05,143.46000700000002,145.199997,136.0,136.5,136.5,466400,-0.04532099721138616
2020-02-06,134.990005,136.570007,128.03999299999998,135.78999299999998,135.78999299999998,496000,-0.005201516483516633
2020-02-07,134.529999,137.270004,134.529999,136.21000700000002,136.21000700000002,306500,0.0030931145272246052
2020-02-10,136.300003,140.070007,135.729996,139.929993,139.929993,344900,0.027310665948354185
2020-02-11,139.990005,143.169998,136.25,136.889999,136.889999,285300,-0.021725106496646607
2020-02-12,138.070007,138.639999,135.759995,136.759995,136.759995,299800,-0.000949696843813852
2020-02-13,135.869995,140.83999599999999,135.559998,140.559998,140.559998,331400,0.02778592526272039
2020-02-14,140.580002,141.080002,138.21000700000002,139.550003,139.550003,341500,-0.0071855080703686625
2020-02-18,139.380005,139.699997,134.91000400000001,135.380005,135.380005,555200,-0.029881747834860306
2020-02-19,136.0,137.440002,133.669998,134.610001,134.610001,319500,-0.005687723235052289
2020-02-20,134.600006,135.440002,132.479996,134.639999,134.639999,220600,0.00022285119810661058
2020-02-21,133.96000700000002,135.779999,132.880005,135.380005,135.380005,392600,0.005496182453180287
2020-02-24,131.91000400000001,134.479996,130.759995,133.779999,133.779999,441100,-0.011818628607673687
2020-02-25,132.820007,135.570007,129.509995,130.419998,130.419998,505300,-0.025115869525458856
2020-02-26,131.419998,132.949997,125.699997,126.059998,126.059998,570800,-0.033430455964276296
2020-02-27,121.059998,134.669998,121.059998,124.43,124.43,952100,-0.012930334966370416
2020-02-28,122.220001,127.089996,117.16999799999999,123.559998,123.559998,1077400,-0.006991899059712425
2020-03-02,122.010002,125.910004,118.540001,124.480003,124.480003,738000,0.0074458159185144535
2020-03-03,123.980003,125.699997,118.220001,121.25,121.25,759500,-0.025947966919634413
