Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.32,3.45,3.03,3.34,3.34,40200,
2020-01-03,3.25,3.64,3.25,3.43,3.43,30500,0.026946107784431295
2020-01-06,3.3,3.36,3.24,3.35,3.35,18300,-0.023323615160349864
2020-01-07,3.25,3.41,3.25,3.3,3.3,17700,-0.014925373134328401
2020-01-08,3.3,3.38,3.24,3.3,3.3,5900,0.0
2020-01-09,3.26,3.56,3.25,3.33,3.33,5900,0.00909090909090926
2020-01-10,3.44,3.49,3.34,3.47,3.47,15200,0.04204204204204198
2020-01-13,3.39,3.69,3.37,3.58,3.58,31100,0.03170028818443793
2020-01-14,3.6,3.7,3.49,3.49,3.49,15300,-0.025139664804469275
2020-01-15,3.486,3.7,3.45,3.46,3.46,27400,-0.008595988538682042
2020-01-16,3.54,3.69,3.33,3.39,3.39,90000,-0.020231213872832332
2020-01-17,3.46,3.69,3.46,3.69,3.69,13900,0.08849557522123885
2020-01-21,3.68,3.69,3.49,3.69,3.69,23100,0.0
2020-01-22,3.653,3.76,3.653,3.75,3.75,5300,0.016260162601626105
2020-01-23,3.78,3.89,3.72,3.72,3.72,27600,-0.007999999999999896
2020-01-24,3.81,3.83,3.66,3.78,3.78,30600,0.016129032258064502
2020-01-27,3.7,3.71,3.54,3.56,3.56,18100,-0.05820105820105814
2020-01-28,3.57,3.81,3.5,3.6,3.6,17900,0.011235955056179803
2020-01-29,3.51,3.76,3.51,3.56,3.56,9400,-0.011111111111111072
2020-01-30,3.49,3.685,3.49,3.57,3.57,3600,0.002808988764044784
2020-01-31,3.6,3.67,3.53,3.53,3.53,20000,-0.011204481792717047
2020-02-03,3.58,3.68,3.58,3.63,3.63,10900,0.028328611898017053
2020-02-04,3.69,3.735,3.63,3.655,3.655,19700,0.00688705234159781
2020-02-05,3.72,3.73,3.55,3.57,3.57,10900,-0.023255813953488413
2020-02-06,3.63,3.75,3.62,3.63,3.63,30400,0.01680672268907557
2020-02-07,3.63,3.643,3.28,3.46,3.46,14000,-0.04683195592286504
2020-02-10,3.45,3.52,3.325,3.39,3.39,8600,-0.020231213872832332
2020-02-11,3.42,3.5,3.3,3.31,3.31,26800,-0.02359882005899705
2020-02-12,3.49,3.49,2.977,2.98,2.98,41700,-0.09969788519637468
2020-02-13,3.44,3.44,3.09,3.18,3.18,17500,0.06711409395973167
2020-02-14,3.3,3.3,3.06,3.1,3.1,12200,-0.02515723270440251
2020-02-18,3.13,3.36,3.13,3.22,3.22,9700,0.03870967741935494
2020-02-19,3.12,3.31,3.11,3.14,3.14,9100,-0.024844720496894457
2020-02-20,3.23,3.32,3.06,3.25,3.25,9800,0.03503184713375784
2020-02-21,3.1,3.45,3.1,3.12,3.12,12900,-0.039999999999999925
2020-02-24,3.0,3.12,2.98,3.02,3.02,20500,-0.03205128205128205
2020-02-25,3.077,3.1,2.77,2.77,2.77,13800,-0.08278145695364236
2020-02-26,2.8,3.1,2.8,2.81,2.81,18700,0.014440433212996373
2020-02-27,2.82,3.09,2.75,2.76,2.76,12400,-0.017793594306049876
2020-02-28,2.75,2.95,2.65,2.82,2.82,23500,0.021739130434782705
2020-03-02,2.77,2.9,2.75,2.85,2.85,10200,0.010638297872340496
2020-03-03,3.0,3.45,3.0,3.19,3.19,38500,0.11929824561403501
2020-03-04,3.168,3.254,3.06,3.07,3.07,21200,-0.037617554858934255
2020-03-05,3.02,3.29,3.0,3.0,3.0,11300,-0.02280130293159599
2020-03-06,2.79,3.03,2.775,2.95,2.95,5200,-0.016666666666666607
2020-03-09,2.8,2.8,2.52,2.52,2.52,21900,-0.1457627118644068
2020-03-10,2.55,2.63,2.5,2.54,2.54,23200,0.007936507936507908
2020-03-11,2.89,2.89,2.01,2.04,2.04,56100,-0.19685039370078738
2020-03-12,2.04,2.33,1.975,1.975,1.975,55100,-0.031862745098039214
2020-03-13,2.06,2.47,2.02,2.16,2.16,73300,0.09367088607594942
2020-03-16,2.01,2.24,1.8,2.04,2.04,28000,-0.05555555555555558
2020-03-17,2.09,2.76,2.03,2.15,2.15,9700,0.05392156862745101
2020-03-18,1.99,2.1,1.86,1.94,1.94,23100,-0.0976744186046512
2020-03-19,1.82,2.17,1.8,2.1,2.1,22000,0.08247422680412386
2020-03-20,2.14,2.23,2.0,2.08,2.08,5600,-0.00952380952380949
2020-03-23,2.18,2.18,1.866,1.9,1.9,19500,-0.08653846153846156
2020-03-24,2.01,2.038,1.88,1.9,1.9,25100,0.0
2020-03-25,1.909,2.076,1.909,2.03,2.03,15600,0.06842105263157894
2020-03-26,2.06,2.25,1.92,2.243,2.243,24700,0.10492610837438421
2020-03-27,2.04,2.24,2.0,2.15,2.15,6900,-0.04146232724030319
2020-03-30,2.08,2.08,1.99,2.04,2.04,9700,-0.051162790697674376
2020-03-31,2.07,2.12,2.01,2.01,2.01,15400,-0.014705882352941346
2020-04-01,2.0,2.0,1.75,1.75,1.75,49600,-0.12935323383084563
2020-04-02,1.77,2.2,1.77,1.78,1.78,9800,0.017142857142857126
2020-04-03,1.74,1.85,1.7,1.72,1.72,20700,-0.03370786516853941
