Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.49,5.51,5.45,5.49,5.25234,467600,
2020-01-03,5.49,5.52,5.47,5.47,5.233206,382000,-0.003642947714732947
2020-01-06,5.48,5.55,5.47,5.52,5.281041,304400,0.009140668263393437
2020-01-07,5.52,5.65,5.52,5.64,5.395847,366700,0.021739274510460982
2020-01-08,5.65,5.65,5.6,5.63,5.38628,333600,-0.0017730302582708024
2020-01-09,5.64,5.76,5.61,5.75,5.501085,357500,0.02131433939564964
2020-01-10,5.75,5.9,5.72,5.84,5.5871889999999995,466100,0.015652184978054207
2020-01-13,5.86,5.92,5.86,5.88,5.625457,404200,0.006849240288810732
2020-01-14,5.91,6.0,5.88,6.0,5.740263,399700,0.020408297494763472
2020-01-15,6.0,6.07,5.98,6.03,5.7689639999999995,470100,0.004999945124465555
2020-01-16,6.03,6.04,5.95,5.96,5.766061,297000,-0.0005032099350940067
2020-01-17,5.95,5.98,5.91,5.94,5.7467120000000005,243700,-0.0033556703614476824
2020-01-21,5.91,5.97,5.91,5.93,5.737038,408400,-0.00168339739315293
2020-01-22,5.97,6.01,5.92,6.0,5.80476,245400,0.011804349212956255
2020-01-23,6.0,6.0,5.93,5.95,5.756387,207200,-0.008333333333333304
2020-01-24,5.95,6.0,5.95,5.97,5.775736,170200,0.0033613097937994496
2020-01-27,5.95,6.0,5.93,5.96,5.766061,242500,-0.001675111189292644
2020-01-28,5.98,5.98,5.92,5.92,5.7273629999999995,183000,-0.006711340722895587
2020-01-29,5.92,6.0,5.92,5.93,5.737038,262000,0.00168925908834483
2020-01-30,5.93,5.98,5.93,5.95,5.756387,174500,0.003372646302848281
2020-01-31,5.95,5.99,5.94,5.95,5.756387,270900,0.0
2020-02-03,5.98,6.04,5.98,6.03,5.833784,281500,0.013445412895276121
2020-02-04,6.07,6.08,6.04,6.05,5.853133000000001,267500,0.003316715188632413
2020-02-05,6.06,6.14,6.06,6.12,5.920855,260200,0.011570213764149795
2020-02-06,6.18,6.25,6.14,6.23,6.0272760000000005,291300,0.01797392437409795
2020-02-07,6.24,6.26,6.17,6.2,5.998251,307400,-0.004815608244918668
2020-02-10,6.2,6.2,6.14,6.19,5.988576999999999,226800,-0.0016128034655435997
2020-02-11,6.2,6.2,6.15,6.16,5.959553,190300,-0.004846560376530085
2020-02-12,6.19,6.25,6.17,6.24,6.03695,230000,0.012987047854092548
2020-02-13,6.18,6.22,6.16,6.21,6.073135,248400,0.005993920771250272
2020-02-14,6.23,6.23,6.15,6.16,6.024237,215700,-0.008051525283070404
2020-02-18,6.16,6.18,6.05,6.09,5.95578,264800,-0.011363596750924687
2020-02-19,6.09,6.13,6.09,6.11,5.975339,110600,0.0032840366836921486
2020-02-20,6.12,6.16,6.11,6.14,6.004677,167600,0.004909846955963415
2020-02-21,6.11,6.15,6.05,6.14,6.004677,250600,0.0
2020-02-24,6.1,6.11,6.04,6.08,5.946,272400,-0.00977188281734398
2020-02-25,6.1,6.1,5.39,5.41,5.2907660000000005,964300,-0.11019744365960293
2020-02-26,5.5,5.7,5.45,5.6,5.476579,578000,0.035120245348216006
2020-02-27,5.45,5.56,5.11,5.43,5.310326,765000,-0.030357089708739737
2020-02-28,5.31,5.35,5.1,5.22,5.104954,1763900,-0.038674085169159045
2020-03-02,5.22,5.28,5.16,5.25,5.134293,713100,0.00574716246218876
2020-03-03,5.26,5.32,5.1,5.1,4.987598,613500,-0.02857160664574465
2020-03-04,5.15,5.2,5.1,5.13,5.016938,291500,0.005882591179160679
2020-03-05,5.1,5.15,4.93,4.93,4.821345,511500,-0.03898652923356827
2020-03-06,4.88,4.88,4.72,4.79,4.684431,422500,-0.02839747000059112
2020-03-09,4.5,4.5,3.99,4.11,4.019418,923600,-0.1419623856131086
2020-03-10,4.39,4.45,3.87,4.28,4.185671,653500,0.041362455957554056
2020-03-11,4.22,4.29,3.99,4.09,3.999859,467600,-0.04439240446752746
2020-03-12,3.77,3.78,2.5,2.84,2.7774080000000003,1578800,-0.3056235232291937
2020-03-13,3.18,3.42,2.6,3.04,2.973,797400,0.07042249464248673
2020-03-16,2.76,2.95,2.65,2.71,2.71,844200,-0.08846283215607131
2020-03-17,2.71,2.85,2.5,2.5,2.5,638100,-0.07749077490774903
2020-03-18,2.52,2.64,2.1,2.14,2.14,1443000,-0.1439999999999999
2020-03-19,2.11,2.18,2.04,2.11,2.11,638600,-0.014018691588785215
2020-03-20,2.18,2.5,2.17,2.32,2.32,710900,0.09952606635071093
2020-03-23,2.33,2.35,2.05,2.06,2.06,597900,-0.11206896551724133
2020-03-24,2.15,2.32,2.15,2.21,2.21,372500,0.07281553398058249
2020-03-25,2.33,2.74,2.26,2.27,2.27,874100,0.02714932126696845
2020-03-26,2.35,3.23,2.35,2.71,2.71,983700,0.19383259911894268
2020-03-27,2.7,3.13,2.64,2.72,2.72,988000,0.0036900369003691758
2020-03-30,2.77,2.94,2.44,2.48,2.48,612300,-0.08823529411764708
2020-03-31,2.54,2.66,2.51,2.55,2.55,339900,0.028225806451612767
2020-04-01,2.51,2.52,2.29,2.33,2.33,556900,-0.08627450980392148
2020-04-02,2.28,2.51,2.27,2.38,2.38,365900,0.02145922746781115
2020-04-03,2.4,2.4,2.1,2.12,2.12,556000,-0.10924369747899154
