Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.86,4.86,4.15,4.37,4.37,204100,
2020-01-03,4.22,4.45,4.22,4.35,4.35,66400,-0.004576659038901698
2020-01-06,4.37,4.8,4.25,4.51,4.51,149000,0.0367816091954023
2020-01-07,4.55,4.828,4.54,4.8,4.8,125200,0.06430155210643007
2020-01-08,4.76,4.8,4.31,4.32,4.32,119300,-0.09999999999999987
2020-01-09,4.35,4.57,4.3,4.397,4.397,16200,0.017824074074074048
2020-01-10,4.45,4.45,4.007,4.19,4.19,58800,-0.04707755287696158
2020-01-13,4.28,4.49,4.04,4.43,4.43,44200,0.0572792362768495
2020-01-14,4.49,4.5,4.15,4.15,4.15,31700,-0.06320541760722331
2020-01-15,4.18,4.37,4.1,4.29,4.29,16800,0.033734939759036076
2020-01-16,4.25,4.38,4.16,4.16,4.16,16400,-0.030303030303030276
2020-01-17,4.12,4.388,4.12,4.34,4.34,48000,0.043269230769230616
2020-01-21,4.3,4.76,4.293,4.69,4.69,64000,0.08064516129032273
2020-01-22,4.83,4.83,4.41,4.55,4.55,50200,-0.029850746268656803
2020-01-23,4.52,4.52,4.33,4.35,4.35,41800,-0.04395604395604402
2020-01-24,4.35,4.438,4.187,4.25,4.25,37400,-0.02298850574712641
2020-01-27,4.25,4.353,4.1,4.3,4.3,15900,0.0117647058823529
2020-01-28,4.33,4.45,4.18,4.2,4.2,11400,-0.023255813953488302
2020-01-29,4.27,4.27,4.06,4.09,4.09,19900,-0.02619047619047632
2020-01-30,4.07,4.124,3.45,3.66,3.66,66400,-0.10513447432762835
2020-01-31,3.66,3.66,3.1,3.41,3.41,41200,-0.06830601092896171
2020-02-03,3.32,3.4,3.0,3.38,3.38,44600,-0.008797653958944385
2020-02-04,3.299,3.75,3.299,3.4,3.4,28200,0.00591715976331364
2020-02-05,3.42,3.619,3.32,3.38,3.38,11000,-0.00588235294117645
2020-02-06,3.37,3.37,3.17,3.241,3.241,11000,-0.041124260355029474
2020-02-07,3.23,3.365,3.173,3.276,3.276,5200,0.010799136069114423
2020-02-10,3.32,3.32,3.0,3.04,3.04,21800,-0.072039072039072
2020-02-11,3.012,3.1,3.0,3.05,3.05,12800,0.0032894736842103978
2020-02-12,3.06,3.166,2.904,2.95,2.95,16200,-0.032786885245901565
2020-02-13,2.9,2.9,2.7,2.76,2.76,57800,-0.06440677966101704
2020-02-14,2.871,2.99,2.8,2.8,2.8,6600,0.01449275362318847
2020-02-18,2.83,2.99,2.8,2.97,2.97,10100,0.06071428571428594
2020-02-19,2.97,3.1,2.951,3.072,3.072,9200,0.03434343434343434
2020-02-20,3.0,3.09,3.0,3.08,3.08,3500,0.0026041666666667407
2020-02-21,3.064,3.071,2.9,3.02,3.02,8300,-0.019480519480519543
2020-02-24,3.02,3.39,3.02,3.39,3.39,38100,0.1225165562913908
2020-02-25,3.65,3.65,3.1,3.1,3.1,40900,-0.08554572271386429
2020-02-26,3.11,3.42,3.11,3.28,3.28,11700,0.05806451612903207
2020-02-27,3.05,3.19,2.84,3.02,3.02,37600,-0.07926829268292679
2020-02-28,2.95,3.04,2.76,2.92,2.92,10400,-0.03311258278145701
2020-03-02,2.984,3.12,2.93,3.08,3.08,6200,0.0547945205479452
2020-03-03,3.03,3.13,2.88,2.89,2.89,48500,-0.06168831168831168
2020-03-04,2.99,3.08,2.924,3.08,3.08,5800,0.0657439446366781
2020-03-05,2.97,3.026,2.7,2.7,2.7,25500,-0.12337662337662336
2020-03-06,2.85,2.85,2.7,2.83,2.83,11600,0.04814814814814805
2020-03-09,0.57,2.68,0.57,2.12,2.12,36300,-0.2508833922261484
2020-03-10,2.17,2.452,2.17,2.33,2.33,21100,0.09905660377358494
2020-03-11,2.4,2.4,1.89,1.89,1.89,21400,-0.18884120171673824
2020-03-12,1.75,1.9,1.75,1.85,1.85,26400,-0.021164021164021052
2020-03-13,1.85,1.85,1.61,1.685,1.685,13800,-0.08918918918918917
2020-03-16,1.653,1.653,1.62,1.62,1.62,4300,-0.03857566765578635
2020-03-17,1.62,1.722,1.6,1.642,1.642,9700,0.013580246913580174
2020-03-18,1.64,1.64,1.6,1.605,1.605,20100,-0.022533495736906217
2020-03-19,1.82,2.19,1.82,1.83,1.83,5300,0.1401869158878506
2020-03-20,1.913,1.913,1.66,1.66,1.66,3300,-0.09289617486338808
2020-03-23,1.75,1.8,1.75,1.75,1.75,4300,0.054216867469879526
2020-03-24,2.14,2.14,1.94,1.96,1.96,6200,0.11999999999999988
2020-03-25,1.97,2.17,1.97,2.08,2.08,5500,0.061224489795918435
2020-03-26,2.02,2.085,1.86,1.99,1.99,8200,-0.04326923076923084
2020-03-27,2.0,2.0,1.8,1.954,1.954,5500,-0.018090452261306567
2020-03-30,1.977,1.977,1.977,1.977,1.977,400,0.011770726714432023
2020-03-31,1.9,1.932,1.9,1.92,1.92,1300,-0.028831562974203417
2020-04-01,1.92,1.935,1.8,1.875,1.875,9000,-0.0234375
2020-04-02,1.84,1.84,1.8,1.8,1.8,2000,-0.039999999999999925
2020-04-03,1.85,1.85,1.734,1.74,1.74,9700,-0.033333333333333326
