Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.4,18.639999,16.4,18.639999,18.639999,10200,
2020-01-03,17.200001,19.200001,17.0,18.799999,18.799999,6400,0.008583691447622943
2020-01-06,19.200001,21.200001,18.0,20.799999,20.799999,16600,0.10638298438207361
2020-01-07,20.799999,22.16,20.0,22.0,22.0,13800,0.05769235854290189
2020-01-08,22.799999,27.84,21.6,26.0,26.0,21300,0.18181818181818188
2020-01-09,30.0,38.200001,25.200001,33.400002,33.400002,98100,0.2846154615384615
2020-01-10,33.5,41.98,24.0,30.0,30.0,29200,-0.10179646097027184
2020-01-13,22.549999,28.679001,22.549999,27.85,27.85,16100,-0.07166666666666666
2020-01-14,26.0,28.273001,26.0,27.0,27.0,18100,-0.03052064631956919
2020-01-15,27.0,29.700001,27.0,28.0,28.0,4800,0.03703703703703698
2020-01-16,28.0,28.0,26.952,27.82,27.82,5300,-0.00642857142857145
2020-01-17,28.02,28.299999,27.030001000000002,28.0,28.0,2500,0.006470165348670065
2020-01-21,26.120001000000002,28.34,25.225,28.34,28.34,9000,0.012142857142857233
2020-01-22,28.34,34.291,28.34,34.007999,34.007999,14400,0.1999999647141848
2020-01-23,31.889999,37.299999,29.870001000000002,36.599998,36.599998,8600,0.0762173334573435
2020-01-24,36.82,42.490002000000004,33.196999,33.5,33.5,49700,-0.08469940353548655
2020-01-27,33.0,38.18,31.5,34.700001,34.700001,11200,0.035820925373134305
2020-01-28,34.0,35.099998,32.02,33.0,33.0,17800,-0.048991381873447204
2020-01-29,34.0,34.442001,32.175999,33.511002000000005,33.511002000000005,29800,0.015484909090909271
2020-01-30,33.599998,33.84,32.5,33.84,33.84,31000,0.009817611541427462
2020-01-31,33.009997999999996,38.592999,31.006001,32.5,32.5,40600,-0.03959810874704506
2020-02-03,32.099998,35.200001,32.0,35.174,35.174,8100,0.08227692307692314
2020-02-04,35.200001,36.990002000000004,35.175999,36.990002000000004,36.990002000000004,17500,0.051629101040541414
2020-02-05,38.139998999999996,38.139998999999996,35.0,35.5,35.5,29600,-0.04028120896019427
2020-02-06,35.560001,36.308997999999995,33.029999,36.09,36.09,16200,0.01661971830985931
2020-02-07,35.459,37.990002000000004,34.779999,36.5,36.5,22300,0.011360487669714425
2020-02-10,36.049999,36.990002000000004,32.450001,36.459998999999996,36.459998999999996,26600,-0.001095917808219271
2020-02-11,35.5,40.0,33.950001,37.299999,37.299999,29300,0.02303894742290047
2020-02-12,37.09,39.384997999999996,37.09,39.0,39.0,9700,0.0455764355382422
2020-02-13,38.0,39.27,36.220001,36.25,36.25,12000,-0.07051282051282048
2020-02-14,35.5,39.5,35.0,36.869999,36.869999,23700,0.017103420689655202
2020-02-18,36.869999,38.220001,35.330002,37.849998,37.849998,15100,0.026579848835905917
2020-02-19,37.639998999999996,37.792,36.099998,36.669998,36.669998,19500,-0.031175695174409213
2020-02-20,36.759997999999996,36.759997999999996,34.389998999999996,34.799999,34.799999,23700,-0.05099533956887592
2020-02-21,34.700001,35.105,31.469998999999998,32.119999,32.119999,29200,-0.0770114964658476
2020-02-24,31.32,31.575001,28.6,29.57,29.57,19600,-0.07938975963230877
2020-02-25,29.629998999999998,30.5,27.08,29.0,29.0,48800,-0.019276293540750777
2020-02-26,29.1,29.27,26.5,27.700001,27.700001,34100,-0.04482755172413788
2020-02-27,27.18,30.075001,25.4,28.92,28.92,11000,0.044043283608545813
2020-02-28,26.0,29.02,26.0,28.5,28.5,17400,-0.014522821576763545
2020-03-02,28.1,28.469998999999998,27.200001,27.98,27.98,6100,-0.01824561403508773
2020-03-03,28.58,30.25,26.799999,28.16,28.16,26300,0.006433166547533897
2020-03-04,28.5,30.0,28.1,28.690001000000002,28.690001000000002,7600,0.018821058238636335
2020-03-05,27.940001000000002,28.825001,27.657,27.91,27.91,3800,-0.027187207138821723
2020-03-06,27.049999,27.93,27.049999,27.129998999999998,27.129998999999998,2500,-0.027947008240774007
2020-03-09,27.01,29.15,26.01,27.0,27.0,12400,-0.004791706774482263
2020-03-10,27.33,30.25,24.200001,24.200001,24.200001,14400,-0.10370366666666664
2020-03-11,23.4,24.68,20.129998999999998,24.040001,24.040001,13600,-0.0066115699747285595
2020-03-12,22.6,26.0,22.0,23.23,23.23,12100,-0.033693883789771895
2020-03-13,23.809998999999998,26.5,23.809998999999998,26.5,26.5,4800,0.14076625053809733
2020-03-16,25.299999,26.5,23.000999,24.299999,24.299999,11800,-0.0830189056603774
2020-03-17,23.959999,28.83,22.891001,28.83,28.83,10900,0.18641980191027985
2020-03-18,25.07,29.23,20.5,27.0,27.0,14600,-0.06347554630593122
2020-03-19,26.49,28.370001000000002,23.247999,24.360001,24.360001,8600,-0.09777774074074075
2020-03-20,24.16,24.16,19.690001000000002,23.25,23.25,15400,-0.045566541643409675
2020-03-23,20.940001000000002,21.5,19.35,21.02,21.02,2800,-0.09591397849462369
2020-03-24,20.200001,24.0,19.219998999999998,24.0,24.0,7800,0.1417697431018079
2020-03-25,21.120001000000002,23.35,21.120001000000002,22.5,22.5,7900,-0.0625
2020-03-26,22.01,22.01,22.01,22.01,22.01,800,-0.021777777777777674
2020-03-27,21.75,22.5,21.75,21.9,21.9,2300,-0.004997728305315863
2020-03-30,21.700001,22.0,20.74,21.6,21.6,4600,-0.013698630136986134
2020-03-31,21.27,23.639999,21.25,23.0,23.0,4300,0.06481481481481466
2020-04-01,21.299999,24.25,21.299999,24.25,24.25,4200,0.05434782608695654
2020-04-02,22.84,24.0,21.120001000000002,24.0,24.0,4500,-0.010309278350515427
2020-04-03,22.6,24.24,22.6,23.040001,23.040001,2100,-0.03999995833333336
