Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,74.989998,74.989998,71.309998,72.25,72.25,827400,
2020-01-03,70.949997,72.360001,69.370003,71.82,71.82,972900,-0.005951557093425652
2020-01-06,70.970001,72.16999799999999,69.309998,72.160004,72.160004,873000,0.004734113060429035
2020-01-07,72.010002,72.690002,71.16999799999999,72.309998,72.309998,500500,0.002078630705175666
2020-01-08,72.360001,73.934998,72.099998,73.33000200000001,73.33000200000001,552300,0.014105988496915911
2020-01-09,73.620003,73.889,72.514999,73.25,73.25,531800,-0.0010909859241515774
2020-01-10,73.440002,73.959999,72.43,73.940002,73.940002,544200,0.009419822525597255
2020-01-13,73.809998,73.809998,69.942001,72.690002,72.690002,1058500,-0.016905598677154465
2020-01-14,72.16999799999999,73.660004,71.43,72.18,72.18,547300,-0.007016123070130109
2020-01-15,71.839996,72.839996,70.610001,70.970001,70.970001,554500,-0.016763632585203747
2020-01-16,71.599998,73.980003,70.58000200000001,72.940002,72.940002,520800,0.027758221392726323
2020-01-17,73.300003,73.393997,71.82,73.019997,73.019997,873800,0.0010967233041754287
2020-01-21,72.43,73.860001,71.610001,71.839996,71.839996,627200,-0.01615997053519469
2020-01-22,72.470001,73.5,71.940002,72.860001,72.860001,530300,0.014198288652465862
2020-01-23,72.529999,72.82,71.050003,71.760002,71.760002,571500,-0.015097433226771373
2020-01-24,71.760002,71.949997,69.5,70.58000200000001,70.58000200000001,845300,-0.016443700768012715
2020-01-27,68.650002,71.08000200000001,68.010002,70.209999,70.209999,831200,-0.005242320622206975
2020-01-28,70.879997,72.5,70.470001,71.989998,71.989998,330900,0.02535250000502076
2020-01-29,71.959999,72.613998,70.529999,70.589996,70.589996,429900,-0.019447173758776914
2020-01-30,69.720001,70.41999799999999,67.839996,68.91999799999999,68.91999799999999,742200,-0.023657714897731497
2020-01-31,68.25,68.379997,65.150002,66.059998,66.059998,2225300,-0.04149738948048143
2020-02-03,66.43,67.800003,66.43,67.18,67.18,724400,0.016954314773064638
2020-02-04,67.290001,70.650002,67.290001,70.019997,70.019997,664500,0.042274441798154205
2020-02-05,71.629997,73.790001,71.050003,73.32,73.32,529500,0.04712943646655665
2020-02-06,73.540001,74.66999799999999,72.309998,72.910004,72.910004,443000,-0.005591871249317926
2020-02-07,72.370003,72.370003,71.040001,71.379997,71.379997,291600,-0.020984870608428463
2020-02-10,71.040001,71.949997,70.010002,70.559998,70.559998,357500,-0.011487798185253584
2020-02-11,71.220001,71.695,70.489998,71.300003,71.300003,443600,0.010487599503616885
2020-02-12,72.209999,74.522003,71.577003,74.040001,74.040001,470100,0.03842914284309362
2020-02-13,73.599998,75.120003,72.52600100000001,74.809998,74.809998,672700,0.010399743241494397
2020-02-14,74.5,75.959999,73.760002,75.839996,75.839996,554500,0.01376818643946498
2020-02-18,75.449997,78.639999,75.449997,78.269997,78.269997,1102800,0.03204115411609476
2020-02-19,82.25,86.779999,81.959999,86.629997,86.629997,1736100,0.10680976517732588
2020-02-20,86.550003,88.779999,85.440002,86.879997,86.879997,979600,0.0028858364153008242
2020-02-21,87.129997,88.120003,86.199997,87.730003,87.730003,674800,0.00978367897503496
2020-02-24,83.010002,84.459999,81.510002,82.849998,82.849998,1032400,-0.05562526881482033
2020-02-25,83.620003,84.0,75.120003,76.83000200000001,76.83000200000001,1059800,-0.0726613898047408
2020-02-26,77.41999799999999,78.870003,74.934998,75.699997,75.699997,632800,-0.014707861129562572
2020-02-27,73.510002,78.209999,71.050003,73.940002,73.940002,1011800,-0.02324960462019554
2020-02-28,70.739998,73.879997,68.660004,70.989998,70.989998,1360800,-0.03989726697600049
2020-03-02,71.099998,71.529999,65.779999,71.529999,71.529999,1139800,0.007606719470537371
2020-03-03,71.529999,74.57,66.0,66.370003,66.370003,1295200,-0.07213750974608579
2020-03-04,70.0,70.25,66.639999,69.290001,69.290001,1245500,0.04399574910370285
2020-03-05,67.470001,68.43,65.260002,66.489998,66.489998,1023400,-0.040409914267428015
2020-03-06,63.310001,64.400002,60.689999,62.84,62.84,1216800,-0.05489544457498696
2020-03-09,57.16,57.5,54.639998999999996,55.02,55.02,1323000,-0.1244430299172502
2020-03-10,57.82,58.48,54.0,56.619999,56.619999,1597700,0.02908031624863683
2020-03-11,54.439999,55.799999,49.950001,50.32,50.32,1185900,-0.11126808744733463
2020-03-12,45.07,49.848,42.029999,46.900002,46.900002,1976500,-0.06796498410174878
2020-03-13,49.48,54.0,46.509997999999996,53.990002000000004,53.990002000000004,1138000,0.1511727014425288
2020-03-16,48.630001,49.439999,41.060001,44.150002,44.150002,1785700,-0.1822559665769229
2020-03-17,40.91,43.240002000000004,36.48,42.02,42.02,2755200,-0.048244663726175974
2020-03-18,39.080002,42.185001,34.400002,40.540001000000004,40.540001000000004,1520400,-0.03522129938124696
2020-03-19,40.23,45.639998999999996,40.23,42.970001,42.970001,1691400,0.05994079773209671
2020-03-20,43.5,47.459998999999996,41.889998999999996,44.310001,44.310001,2077800,0.03118454663289394
2020-03-23,44.450001,46.599998,40.105,41.93,41.93,2588000,-0.05371250160883545
2020-03-24,44.93,51.450001,44.632999,49.900002,49.900002,1221500,0.19007875029811583
2020-03-25,50.099998,55.759997999999996,49.669998,52.880001,52.880001,1151100,0.059719416444111495
2020-03-26,54.48,57.189999,53.389998999999996,56.419998,56.419998,1020300,0.06694396620756482
2020-03-27,52.189999,53.68,50.040001000000004,51.91,51.91,885600,-0.07993616022460692
2020-03-30,51.68,54.630001,50.080002,52.790001000000004,52.790001000000004,675200,0.016952436910036672
2020-03-31,52.48,53.990002000000004,49.830002,50.59,50.59,1153400,-0.04167457772921812
2020-04-01,48.169998,49.174999,43.75,43.919998,43.919998,1125600,-0.13184427752520267
2020-04-02,43.919998,45.34,42.150002,43.889998999999996,43.889998999999996,897400,-0.0006830373717231497
2020-04-03,44.52,45.369999,40.555,41.09,41.09,618500,-0.06379583193884308
