Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.5,20.66,20.139999,20.43,20.185779999999998,1020100,
2020-01-03,20.190001000000002,20.5,19.860001,20.370001000000002,20.126497,902700,-0.002936869419957855
2020-01-06,20.08,20.860001,20.040001,20.74,20.492073,889600,0.018163915956164622
2020-01-07,21.15,21.940001000000002,21.02,21.73,21.47024,1450800,0.047733921307034244
2020-01-08,21.65,21.969998999999998,21.35,21.75,21.49,1260600,0.0009203436943414633
2020-01-09,21.75,22.139999,21.57,21.67,21.67,1193100,0.008375988832014958
2020-01-10,21.66,21.83,21.459999,21.809998999999998,21.809998999999998,810900,0.006460498384863733
2020-01-13,21.92,22.049999,21.59,21.799999,21.799999,972500,-0.000458505293833289
2020-01-14,21.73,22.57,21.690001000000002,22.559998999999998,22.559998999999998,1126900,0.034862386920292865
2020-01-15,22.450001,23.17,22.43,23.0,23.0,1118000,0.01950359129005297
2020-01-16,23.200001,23.82,23.040001,23.700001,23.700001,1284300,0.030434826086956468
2020-01-17,23.66,23.9,23.139999,23.280001000000002,23.280001000000002,897100,-0.017721518239598333
2020-01-21,23.290001,23.790001,22.940001000000002,23.700001,23.700001,1729000,0.018041236338434796
2020-01-22,23.700001,23.9,23.459999,23.77,23.77,648000,0.0029535441791752604
2020-01-23,23.700001,23.75,23.27,23.540001,23.540001,710500,-0.009676020193521206
2020-01-24,23.629998999999998,23.76,22.9,23.35,23.35,762800,-0.008071410022454928
2020-01-27,23.02,23.389999,22.860001,23.209999,23.209999,817900,-0.005995760171306319
2020-01-28,23.440001000000002,23.68,23.18,23.540001,23.540001,592400,0.014218096261012336
2020-01-29,23.67,23.690001000000002,22.92,22.99,22.99,942900,-0.023364527469646346
2020-01-30,22.9,23.110001,22.48,23.1,23.1,687700,0.004784688995215447
2020-01-31,23.0,23.08,21.870001000000002,22.01,22.01,1446000,-0.04718614718614722
2020-02-03,22.200001,22.459999,22.059998999999998,22.34,22.34,795900,0.014993184915947255
2020-02-04,22.6,22.780001000000002,22.1,22.120001000000002,22.120001000000002,897000,-0.009847761862130655
2020-02-05,22.530001000000002,23.219998999999998,22.42,23.139999,23.139999,1021000,0.04611202323182528
