Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.38,6.42,6.19,6.34,6.34,878200,
2020-01-03,6.2,6.52,6.2,6.4,6.4,837700,0.009463722397476504
2020-01-06,6.35,6.64,6.27,6.62,6.62,825900,0.034375000000000044
2020-01-07,6.68,6.88,6.55,6.82,6.82,916200,0.030211480362537735
2020-01-08,6.83,7.31,6.805,7.15,7.15,1688800,0.048387096774193505
2020-01-09,7.22,7.249,6.94,7.03,7.03,990500,-0.016783216783216814
2020-01-10,7.02,7.21,6.92,7.02,7.02,987800,-0.0014224751066856944
2020-01-13,6.99,6.99,6.67,6.74,6.74,934300,-0.03988603988603978
2020-01-14,6.74,6.985,6.665,6.9,6.9,924300,0.023738872403560762
2020-01-15,6.94,7.49,6.9,7.48,7.48,5211200,0.08405797101449286
2020-01-16,7.54,7.94,7.5,7.78,7.78,1739300,0.04010695187165769
2020-01-17,7.86,8.08,7.84,8.03,8.03,1766200,0.032133676092544805
2020-01-21,8.0,8.26,7.89,7.93,7.93,1548400,-0.01245330012453294
2020-01-22,8.0,8.36,7.95,8.32,8.32,2892200,0.049180327868852514
2020-01-23,8.29,8.74,8.08,8.57,8.57,1070300,0.030048076923076872
2020-01-24,8.59,8.64,7.6,7.93,7.93,1467400,-0.074679113185531
2020-01-27,7.65,7.9,7.38,7.81,7.81,961900,-0.015132408575031508
2020-01-28,7.89,8.23,7.81,7.83,7.83,1044900,0.00256081946222797
2020-01-29,7.82,7.94,7.72,7.73,7.73,772800,-0.012771392081736832
2020-01-30,7.62,7.78,7.38,7.53,7.53,850900,-0.02587322121604141
2020-01-31,7.44,7.52,7.08,7.22,7.22,1461600,-0.04116865869853925
2020-02-03,7.28,7.88,7.23,7.875,7.875,1151200,0.09072022160664828
2020-02-04,8.04,8.31,7.81,8.12,8.12,1999800,0.03111111111111109
2020-02-05,8.2,8.35,8.055,8.23,8.23,1326800,0.013546798029556717
2020-02-06,8.29,8.53,8.07,8.45,8.45,1456900,0.02673147023086253
2020-02-07,8.4,8.57,8.29,8.54,8.54,970200,0.010650887573964374
2020-02-10,8.55,9.05,8.445,9.0,9.0,1422500,0.05386416861826704
2020-02-11,9.03,9.35,8.97,9.07,9.07,1202800,0.007777777777777883
2020-02-12,9.18,9.4,8.825,8.86,8.86,1191000,-0.023153252480705766
2020-02-13,8.78,9.07,8.77,9.0,9.0,988700,0.015801354401805856
2020-02-14,9.01,9.1,8.64,8.75,8.75,1082400,-0.02777777777777779
2020-02-18,8.75,9.25,8.703,9.19,9.19,1593700,0.05028571428571427
2020-02-19,9.2,9.71,9.18,9.69,9.69,2104400,0.054406964091403776
2020-02-20,9.83,10.42,9.54,10.24,10.24,2294400,0.05675954592363275
2020-02-21,10.27,10.53,9.98,10.15,10.15,1724800,-0.0087890625
2020-02-24,9.58,10.15,9.1,9.99,9.99,1070500,-0.015763546798029604
2020-02-25,10.05,10.13,8.765,8.9,8.9,1506000,-0.10910910910910909
2020-02-26,8.97,9.345,8.77,8.83,8.83,1249900,-0.00786516853932584
2020-02-27,8.67,8.795,8.04,8.3,8.3,2113800,-0.060022650056625104
2020-02-28,8.18,8.92,8.0,8.87,8.87,2211300,0.06867469879518051
2020-03-02,8.83,9.34,8.47,9.07,9.07,1941100,0.022547914317925688
2020-03-03,9.09,9.52,8.7,8.94,8.94,2246700,-0.01433296582138932
2020-03-04,9.2,9.63,9.07,9.49,9.49,1495900,0.06152125279642062
2020-03-05,9.26,9.61,9.12,9.38,9.38,1493000,-0.011591148577449917
2020-03-06,9.07,9.51,8.94,9.06,9.06,1462800,-0.034115138592750616
2020-03-09,8.36,8.92,7.5,8.05,8.05,1686200,-0.11147902869757176
2020-03-10,7.86,7.98,6.82,7.43,7.43,2618300,-0.07701863354037275
2020-03-11,7.15,7.45,6.72,6.94,6.94,1905000,-0.06594885598923272
2020-03-12,6.4,6.64,5.69,6.07,6.07,2561700,-0.1253602305475504
2020-03-13,6.41,6.448,5.01,5.88,5.88,2069100,-0.03130148270181221
2020-03-16,4.57,5.41,4.57,5.03,5.03,1394200,-0.1445578231292517
2020-03-17,5.11,5.3,4.7,5.08,5.08,1606900,0.00994035785288272
2020-03-18,4.77,4.97,3.805,4.1,4.1,1939200,-0.19291338582677175
2020-03-19,4.08,5.74,4.08,5.53,5.53,1779200,0.34878048780487814
2020-03-20,5.7,6.3,5.48,5.84,5.84,1657300,0.05605786618444841
2020-03-23,5.9,6.44,5.69,6.23,6.23,1289600,0.06678082191780832
2020-03-24,6.61,7.33,6.56,7.24,7.24,1505400,0.1621187800963082
2020-03-25,7.26,8.22,7.22,7.65,7.65,1534300,0.056629834254143585
2020-03-26,7.72,8.34,7.29,7.52,7.52,1592100,-0.016993464052287632
2020-03-27,7.27,7.58,7.03,7.05,7.05,1594700,-0.0625
2020-03-30,7.08,8.0,6.61,7.96,7.96,1211800,0.12907801418439724
2020-03-31,7.96,8.22,7.45,7.58,7.58,1878100,-0.047738693467336724
2020-04-01,7.18,7.46,6.6,6.67,6.67,1166500,-0.12005277044854878
2020-04-02,6.56,7.12,6.37,7.07,7.07,897100,0.05997001499250376
2020-04-03,7.01,7.14,6.55,6.73,6.73,812100,-0.048090523338048086
