Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.96,5.97,5.83,5.91,5.755921,1621900,
2020-01-03,5.84,5.88,5.76,5.86,5.707225,2594300,-0.00846015780967102
2020-01-06,5.82,5.94,5.67,5.85,5.6974860000000005,10165700,-0.0017064335119081342
2020-01-07,5.8,5.85,5.72,5.8,5.64879,2789100,-0.008546927539620164
2020-01-08,5.78,5.86,5.76,5.77,5.619572,1455400,-0.005172435158680044
2020-01-09,5.79,5.81,5.75,5.78,5.629311,1315600,0.0017330501326435765
2020-01-10,5.76,5.79,5.65,5.71,5.561136,1595500,-0.01211071834546007
2020-01-13,5.71,5.82,5.7,5.75,5.600093,1425800,0.007005223393206084
2020-01-14,5.77,5.78,5.7,5.72,5.570875,2003300,-0.0052174133536710965
2020-01-15,5.7,5.8,5.67,5.75,5.600093,1903900,0.0052447775259720775
2020-01-16,5.78,5.87,5.74,5.87,5.716964,1769400,0.02086947484622126
2020-01-17,5.9,5.96,5.89,5.95,5.794878,1500600,0.013628562292853363
2020-01-21,5.99,6.04,5.86,6.03,5.872794,2487000,0.013445667018356477
2020-01-22,6.04,6.15,6.04,6.06,5.902011,1807200,0.004974974432953028
2020-01-23,6.04,6.04,5.94,6.0,5.843575,2084000,-0.009901032038062918
2020-01-24,6.01,6.03,5.86,5.89,5.736443,1486000,-0.018333297681641825
2020-01-27,5.82,5.92,5.75,5.81,5.658529,1530300,-0.013582284352864793
2020-01-28,5.84,5.91,5.81,5.88,5.726704,1304200,0.01204818425424703
2020-01-29,5.9,5.97,5.82,5.84,5.687747,1526400,-0.006802691391068927
2020-01-30,5.94,5.94,5.79,5.9,5.746182,1382200,0.010273839536111717
2020-01-31,5.86,5.89,5.75,5.77,5.619572,1547100,-0.022033760851988382
2020-02-03,5.79,5.92,5.79,5.82,5.668268,1743200,0.008665428612713022
2020-02-04,5.9,6.07,5.9,5.94,5.78514,2605800,0.02061864400201263
2020-02-05,5.99,6.08,5.93,5.94,5.78514,2276400,0.0
2020-02-06,6.02,6.02,5.41,5.48,5.3371319999999995,5023600,-0.07744116823447666
2020-02-07,5.5,5.53,5.26,5.36,5.220261,3195800,-0.02189771585188449
2020-02-10,5.33,5.41,5.3,5.39,5.249478,1838100,0.00559684659445181
2020-02-11,5.39,5.49,5.36,5.43,5.288435,1679900,0.007421118823623951
2020-02-12,5.45,5.5,5.39,5.46,5.317654,1459400,0.005525074998558255
2020-02-13,5.43,5.48,5.38,5.43,5.288435,1149200,-0.0054947162790208726
2020-02-14,5.42,5.46,5.29,5.38,5.239739,1431200,-0.009208017116594913
2020-02-18,5.4,5.44,5.36,5.38,5.239739,943400,0.0
2020-02-19,5.39,5.49,5.37,5.47,5.327393,1543000,0.016728695837712415
2020-02-20,5.45,5.6,5.44,5.57,5.424786,1689100,0.01828154971859597
2020-02-21,5.52,5.57,5.48,5.5,5.356611,1617400,-0.012567316019470698
2020-02-24,5.36,5.43,5.31,5.37,5.23,2064800,-0.02363639995512079
2020-02-25,5.28,5.28,5.03,5.17,5.17,3345200,-0.01147227533460815
2020-02-26,5.16,5.19,4.98,5.01,5.01,2993400,-0.030947775628626717
2020-02-27,4.9,5.01,4.71,4.73,4.73,3475400,-0.055888223552894134
2020-02-28,4.63,4.75,4.55,4.66,4.66,3965200,-0.014799154334038112
2020-03-02,4.67,4.86,4.62,4.84,4.84,2601300,0.03862660944205998
2020-03-03,4.86,5.01,4.73,4.79,4.79,1854500,-0.010330578512396604
2020-03-04,4.88,4.93,4.79,4.89,4.89,1677000,0.020876826722338038
2020-03-05,4.77,4.8,4.65,4.74,4.74,2078000,-0.030674846625766805
2020-03-06,4.61,4.7,4.48,4.57,4.57,3245000,-0.03586497890295359
2020-03-09,4.19,4.27,3.94,3.96,3.96,3847800,-0.13347921225382942
2020-03-10,4.15,4.22,3.89,4.14,4.14,3173500,0.045454545454545414
2020-03-11,4.09,4.17,3.96,4.02,4.02,3101100,-0.02898550724637683
2020-03-12,3.74,3.84,3.56,3.64,3.64,3701400,-0.0945273631840795
2020-03-13,3.8,4.04,3.59,3.77,3.77,6522900,0.03571428571428559
2020-03-16,3.4,3.45,2.93,3.07,3.07,3923800,-0.18567639257294433
2020-03-17,3.11,3.25,2.84,3.08,3.08,4717200,0.0032573289902280145
2020-03-18,3.0,3.03,2.27,2.47,2.47,6259100,-0.19805194805194803
2020-03-19,2.44,2.99,2.26,2.93,2.93,4844400,0.18623481781376516
2020-03-20,2.96,3.29,2.88,3.06,3.06,5310900,0.04436860068259385
2020-03-23,3.0,3.0,2.69,2.8,2.8,3419400,-0.08496732026143794
2020-03-24,2.97,3.23,2.96,3.07,3.07,3210900,0.09642857142857153
2020-03-25,3.13,3.54,3.05,3.23,3.23,4024000,0.05211726384364823
2020-03-26,3.26,3.38,3.13,3.26,3.26,5664400,0.009287925696594312
2020-03-27,2.42,2.59,2.15,2.42,2.42,23380400,-0.2576687116564417
2020-03-30,2.58,2.6,2.24,2.46,2.46,7458100,0.016528925619834656
2020-03-31,2.46,2.58,2.39,2.52,2.52,10087400,0.024390243902439046
2020-04-01,2.41,2.43,2.26,2.31,2.31,4215500,-0.08333333333333337
2020-04-02,2.28,2.36,2.1,2.21,2.21,4470400,-0.04329004329004338
2020-04-03,2.21,2.25,2.07,2.19,2.19,6919800,-0.009049773755656076
