Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,118.050003,118.050003,114.529999,115.019997,114.505119,355500,
2020-01-03,112.980003,116.629997,112.699997,116.510002,115.98845700000001,1060100,0.012954337875497268
2020-01-06,115.440002,116.5,113.870003,116.16999799999999,115.649971,390300,-0.0029182731519570293
2020-01-07,118.389999,124.150002,117.68,123.470001,122.91729699999999,902200,0.06283897814379902
2020-01-08,123.220001,126.309998,122.83000200000001,125.510002,124.94816599999999,844500,0.016522239339513023
2020-01-09,125.459999,126.540001,123.059998,123.16999799999999,122.618637,599800,-0.01864396312947869
2020-01-10,123.5,123.5,119.440002,121.220001,120.67736799999999,408700,-0.01583176136593345
2020-01-13,121.32,122.349998,119.849998,121.91999799999999,121.374229,387800,0.005774579041200267
2020-01-14,121.900002,126.279999,120.07,124.449997,123.89290600000001,556900,0.02075133264080309
2020-01-15,124.43,130.66000400000001,124.269997,129.080002,128.502182,742200,0.03720371205111617
2020-01-16,129.729996,131.059998,126.93,129.979996,129.398148,758100,0.006972379659669903
2020-01-17,130.53999299999998,133.25,129.520004,131.119995,130.533051,674400,0.008770627845462009
2020-01-21,131.399994,131.66000400000001,128.740005,129.83999599999999,129.258774,533500,-0.0097621023199711
2020-01-22,130.149994,130.740005,127.910004,128.139999,127.566391,340600,-0.013092983537040137
2020-01-23,127.540001,128.990005,125.58000200000001,128.649994,128.074097,486100,0.003979935436129178
2020-01-24,128.440002,129.020004,123.519997,124.910004,124.350853,519200,-0.02907101503905196
2020-01-27,122.779999,123.989998,121.620003,122.58000200000001,122.031281,988500,-0.018653446631363257
2020-01-28,123.690002,125.0,122.440002,123.0,122.449402,294100,0.0034263427915666167
2020-01-29,122.82,123.889999,122.199997,123.300003,122.748062,399100,0.0024390482527631985
2020-01-30,121.519997,123.0,119.32,121.970001,121.42401100000001,628800,-0.010786736494462934
2020-01-31,122.089996,123.339996,120.639999,121.150002,120.607681,599600,-0.0067229701380890905
2020-02-03,120.879997,124.889999,120.660004,124.25,123.693802,425600,0.02558809666525308
2020-02-04,126.110001,126.33000200000001,122.050003,122.629997,122.081055,412300,-0.013038219974837562
2020-02-05,124.120003,126.290001,122.379997,125.089996,124.53003700000001,404500,0.020060295186669297
2020-02-06,126.0,127.269997,124.989998,126.040001,125.475792,473600,0.007594593423271734
2020-02-07,125.519997,125.519997,122.019997,122.209999,121.66293300000001,373500,-0.030387208075960848
2020-02-10,121.66999799999999,124.25,121.519997,123.599998,123.04671499999999,307400,0.011373899723426728
2020-02-11,124.629997,126.68,123.93,124.779999,124.221428,255100,0.009546886318744896
2020-02-12,126.089996,126.089996,123.690002,125.099998,124.540001,368400,0.0025645575415540467
2020-02-13,124.08000200000001,126.389999,123.739998,125.720001,125.720001,272100,0.00947486743636694
2020-02-14,126.480003,126.870003,125.120003,126.019997,126.019997,271600,0.0023862233345035566
2020-02-18,125.730003,128.399994,125.309998,128.0,128.0,689400,0.015711815958859177
2020-02-19,128.309998,130.119995,127.900002,128.380005,128.380005,356200,0.002968789062500088
2020-02-20,128.58999599999999,128.58999599999999,123.480003,124.269997,124.269997,590300,-0.032014393518679185
2020-02-21,123.699997,124.760002,120.449997,121.050003,121.050003,439500,-0.025911274464744727
2020-02-24,118.989998,118.989998,116.0,116.699997,116.699997,457000,-0.03593561249230215
2020-02-25,117.5,118.559998,112.559998,113.900002,113.900002,781300,-0.023993102587654747
2020-02-26,115.110001,121.66999799999999,105.269997,107.019997,107.019997,1706300,-0.06040390587526068
2020-02-27,105.760002,113.370003,103.370003,111.870003,111.870003,1356500,0.04531868936606309
2020-02-28,108.879997,118.309998,108.540001,114.980003,114.980003,1110500,0.02780012439974633
2020-03-02,115.400002,116.66999799999999,107.629997,115.379997,115.379997,1152400,0.003478813615964249
2020-03-03,115.110001,119.190002,108.540001,109.089996,109.089996,733000,-0.05451552403836524
2020-03-04,110.800003,112.18,107.58000200000001,109.690002,109.690002,714900,0.00550010103584575
2020-03-05,107.510002,108.510002,102.0,102.32,102.32,749600,-0.06718936881777082
2020-03-06,102.0,104.66999799999999,95.720001,97.849998,97.849998,1633300,-0.04368649335418284
2020-03-09,92.989998,96.93,83.010002,84.199997,84.199997,1362900,-0.13949924659170665
2020-03-10,86.68,91.18,85.019997,90.400002,90.400002,1246900,0.07363426628150593
2020-03-11,87.900002,88.809998,80.0,82.16999799999999,82.16999799999999,1169400,-0.09103986524248098
2020-03-12,75.57,77.0,68.239998,68.239998,68.239998,1283500,-0.1695265953395787
2020-03-13,73.32,80.059998,69.41999799999999,76.800003,76.800003,1607700,0.12543970180069475
2020-03-16,67.32,73.870003,60.75,62.77,62.77,1342500,-0.1826823235931384
2020-03-17,64.089996,70.639999,59.209998999999996,64.809998,64.809998,1210700,0.03249956985821245
2020-03-18,59.939999,62.139998999999996,50.080002,54.93,54.93,1279100,-0.15244558409028175
2020-03-19,55.950001,66.940002,53.57,61.860001000000004,61.860001000000004,1335000,0.12616058620061898
2020-03-20,62.529999,64.029999,48.029999,50.049999,50.049999,1786200,-0.19091499853031046
2020-03-23,49.82,51.41,43.369999,46.259997999999996,46.259997999999996,1944400,-0.0757242972172687
2020-03-24,49.810001,56.830002,48.650002,56.290001000000004,56.290001000000004,1529300,0.21681805952520805
2020-03-25,57.290001000000004,71.5,56.57,63.549999,63.549999,1324300,0.1289749133243041
2020-03-26,64.33000200000001,69.57,62.400002,67.57,67.57,835000,0.06325729446510286
2020-03-27,62.73,64.620003,61.029999,62.52,62.52,712200,-0.07473730945685941
