Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.389999,17.4,17.15,17.32,17.32,19900,
2020-01-03,17.26,17.26,16.93,16.940001000000002,16.940001000000002,3500,-0.021939896073902898
2020-01-06,17.08,17.32,16.99,17.219998999999998,17.219998999999998,9200,0.016528806580353494
2020-01-07,16.91,17.16,16.74,16.99,16.99,15200,-0.01335650484067974
2020-01-08,16.959999,16.959999,16.639999,16.68,16.68,3100,-0.01824602707474976
2020-01-09,17.0,17.15,16.52,16.91,16.91,6300,0.013788968824940184
2020-01-10,16.99,16.99,16.610001,16.65,16.65,19500,-0.015375517445298748
2020-01-13,16.940001000000002,16.940001000000002,16.450001,16.57,16.57,13600,-0.004804804804804719
2020-01-14,16.440001000000002,16.48,16.17,16.34,16.34,8200,-0.013880506940253445
2020-01-15,16.43,16.719998999999998,16.18,16.34,16.34,10700,0.0
2020-01-16,16.469998999999998,16.639999,16.42,16.48,16.48,5300,0.008567931456548328
2020-01-17,16.65,16.65,16.290001,16.440001000000002,16.440001000000002,11800,-0.0024271237864076367
2020-01-21,16.59,16.59,16.120001000000002,16.16,16.16,4900,-0.017031689961576113
2020-01-22,16.040001,16.040001,15.56,15.8,15.8,6500,-0.022277227722772297
2020-01-23,15.68,16.33,15.25,16.129998999999998,16.129998999999998,12500,0.02088601265822776
2020-01-24,16.120001000000002,16.549999,15.95,15.96,15.96,4700,-0.010539306295059059
2020-01-27,15.76,16.09,15.51,15.76,15.76,6900,-0.01253132832080206
2020-01-28,16.129998999999998,16.129998999999998,15.62,15.96,15.96,5700,0.012690355329949332
2020-01-29,15.87,15.89,15.76,15.76,15.76,2800,-0.01253132832080206
2020-01-30,15.72,15.74,15.51,15.7,15.7,11900,-0.0038071065989847552
2020-01-31,15.1,15.73,15.1,15.12,15.12,18200,-0.03694267515923566
2020-02-03,15.12,15.73,15.12,15.53,15.53,8200,0.027116402116402094
2020-02-04,15.51,15.78,15.17,15.78,15.78,19500,0.016097875080489432
2020-02-05,15.5,16.0,15.5,15.9,15.9,17300,0.0076045627376426506
2020-02-06,15.87,15.89,15.8,15.8,15.8,8500,-0.0062893081761006275
2020-02-07,15.97,15.97,15.66,15.75,15.75,13100,-0.0031645569620253333
2020-02-10,15.53,15.9,15.17,15.9,15.9,2200,0.00952380952380949
2020-02-11,15.78,15.94,15.75,15.75,15.75,2600,-0.009433962264150941
2020-02-12,15.61,15.75,15.61,15.75,15.75,5600,0.0
2020-02-13,15.74,15.74,15.74,15.74,15.74,1500,-0.0006349206349206549
2020-02-14,15.64,15.75,15.41,15.46,15.46,4700,-0.017789072426937724
2020-02-18,15.35,15.62,15.17,15.45,15.45,5700,-0.0006468305304011546
2020-02-19,15.3,15.37,15.12,15.28,15.28,2500,-0.011003236245954673
2020-02-20,15.37,15.54,15.37,15.54,15.54,5200,0.017015706806282616
2020-02-21,15.69,15.75,15.4,15.47,15.47,7100,-0.0045045045045044585
2020-02-24,15.25,15.25,14.9,14.99,14.99,10900,-0.031027795733678087
2020-02-25,15.15,15.19,14.51,14.99,14.99,10600,0.0
2020-02-26,15.0,15.05,14.95,14.99,14.99,6300,0.0
2020-02-27,14.78,14.8,13.76,14.65,14.65,15800,-0.022681787858572333
2020-02-28,14.0,14.75,13.91,13.99,13.99,22100,-0.045051194539249106
2020-03-02,14.0,14.6,14.0,14.43,14.43,23400,0.03145103645461034
2020-03-03,14.47,14.47,13.7,13.79,13.79,14000,-0.04435204435204443
2020-03-04,14.0,14.31,14.0,14.3,14.3,15300,0.036983321247280765
2020-03-05,14.04,14.04,13.1,13.44,13.44,12100,-0.06013986013986017
2020-03-06,13.35,14.0,13.35,13.4,13.4,7700,-0.0029761904761904656
2020-03-09,13.35,13.35,11.26,11.68,11.68,18000,-0.12835820895522387
2020-03-10,12.04,12.72,11.68,12.05,12.05,20400,0.03167808219178081
2020-03-11,12.0,12.26,11.9,11.98,11.98,11100,-0.0058091286307053736
2020-03-12,11.5,11.77,10.79,10.79,10.79,166100,-0.09933222036727896
2020-03-13,11.59,11.83,11.25,11.44,11.44,16400,0.06024096385542177
2020-03-16,9.39,11.25,9.25,10.04,10.04,17200,-0.1223776223776224
2020-03-17,10.48,13.65,9.97,13.65,13.65,22700,0.35956175298804793
2020-03-18,11.31,12.12,10.2,10.2,10.2,113300,-0.25274725274725285
2020-03-19,10.23,10.23,9.88,10.0,10.0,50900,-0.019607843137254832
2020-03-20,9.94,10.0,8.76,9.33,9.33,42200,-0.06699999999999995
2020-03-23,8.51,8.51,6.52,7.37,7.37,51500,-0.210075026795284
2020-03-24,7.5,9.48,7.5,9.48,9.48,64500,0.28629579375848047
2020-03-25,9.7,10.2,8.16,9.43,9.43,40800,-0.0052742616033756295
2020-03-26,9.42,10.51,9.0,10.51,10.51,17100,0.11452810180275708
2020-03-27,9.89,10.64,8.8,8.97,8.97,19500,-0.14652711703139853
2020-03-30,8.96,10.04,8.96,9.89,9.89,14500,0.10256410256410264
2020-03-31,9.57,10.45,9.39,10.45,10.45,28400,0.0566228513650151
2020-04-01,10.31,11.08,9.75,9.75,9.75,34200,-0.06698564593301426
2020-04-02,9.51,10.39,9.08,9.96,9.96,49900,0.02153846153846173
2020-04-03,9.75,10.17,9.46,9.9,9.9,25800,-0.006024096385542244
