Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.66,2.67,2.56,2.65,2.65,885700,
2020-01-03,2.71,2.88,2.67,2.74,2.74,1629100,0.03396226415094361
2020-01-06,2.89,3.24,2.8,3.23,3.23,2108300,0.17883211678832112
2020-01-07,3.1,3.3,2.91,3.3,3.3,1668900,0.021671826625387025
2020-01-08,3.3,3.31,2.97,3.05,3.05,1298500,-0.0757575757575758
2020-01-09,3.0,3.01,2.9,2.98,2.98,1343300,-0.022950819672131084
2020-01-10,2.98,3.08,2.87,2.87,2.87,885000,-0.03691275167785235
2020-01-13,2.87,2.87,2.63,2.64,2.64,1113900,-0.08013937282229966
2020-01-14,2.68,2.74,2.52,2.73,2.73,1348000,0.03409090909090895
2020-01-15,2.7,2.73,2.59,2.62,2.62,628900,-0.04029304029304026
2020-01-16,2.65,2.9,2.65,2.69,2.69,1091100,0.026717557251908275
2020-01-17,2.74,2.79,2.66,2.7,2.7,659100,0.003717472118959231
2020-01-21,2.64,2.69,2.44,2.5,2.5,1098300,-0.07407407407407418
2020-01-22,2.5,2.5,2.36,2.43,2.43,842500,-0.027999999999999914
2020-01-23,2.35,2.51,2.24,2.5,2.5,896700,0.028806584362139898
2020-01-24,2.45,2.5,2.3,2.47,2.47,1242400,-0.0119999999999999
2020-01-27,2.3,2.43,2.25,2.31,2.31,1264600,-0.06477732793522273
2020-01-28,2.31,2.44,2.3,2.39,2.39,739200,0.03463203463203457
2020-01-29,2.39,2.44,2.21,2.36,2.36,998300,-0.012552301255230214
2020-01-30,2.28,2.37,2.21,2.31,2.31,666600,-0.021186440677966045
2020-01-31,2.25,2.29,2.13,2.16,2.16,1151000,-0.06493506493506485
2020-02-03,2.15,2.15,1.95,1.96,1.96,1177100,-0.09259259259259267
2020-02-04,2.03,2.09,1.93,2.09,2.09,1106300,0.06632653061224492
2020-02-05,2.15,2.3,2.15,2.28,2.28,927500,0.09090909090909083
2020-02-06,2.26,2.29,2.18,2.21,2.21,488600,-0.030701754385964897
2020-02-07,2.18,2.18,2.06,2.11,2.11,360000,-0.045248868778280604
2020-02-10,2.05,2.06,1.92,1.97,1.97,993100,-0.06635071090047384
2020-02-11,2.01,2.04,1.97,2.03,2.03,724500,0.030456852791878042
2020-02-12,2.1,2.12,1.97,2.0,2.0,977900,-0.01477832512315258
2020-02-13,1.98,2.04,1.91,2.02,2.02,857400,0.010000000000000009
2020-02-14,2.02,2.07,1.97,1.97,1.97,541700,-0.024752475247524774
2020-02-18,1.93,1.99,1.77,1.83,1.83,1328500,-0.07106598984771573
2020-02-19,1.85,1.92,1.83,1.9,1.9,687800,0.0382513661202184
2020-02-20,1.92,1.98,1.88,1.93,1.93,618800,0.015789473684210575
2020-02-21,1.9,1.91,1.85,1.9,1.9,407200,-0.015544041450777257
2020-02-24,1.77,1.84,1.72,1.82,1.82,569500,-0.042105263157894646
2020-02-25,1.82,1.82,1.65,1.67,1.67,704500,-0.08241758241758246
2020-02-26,1.63,1.66,1.51,1.55,1.55,1097600,-0.0718562874251496
2020-02-27,1.48,1.55,1.35,1.43,1.43,1080200,-0.07741935483870976
2020-02-28,1.35,1.52,1.29,1.41,1.41,992700,-0.013986013986013957
2020-03-02,1.44,1.45,1.35,1.38,1.38,682200,-0.021276595744680882
2020-03-03,1.44,1.49,1.32,1.32,1.32,789600,-0.04347826086956508
2020-03-04,1.35,1.4,1.29,1.35,1.35,620700,0.022727272727272707
2020-03-05,1.32,1.33,1.21,1.24,1.24,999500,-0.0814814814814816
2020-03-06,1.22,1.22,1.06,1.07,1.07,1110200,-0.13709677419354838
2020-03-09,0.58,0.91,0.58,0.65,0.65,2172000,-0.39252336448598135
2020-03-10,0.88,0.95,0.62,0.7,0.7,2632200,0.07692307692307687
2020-03-11,0.69,0.8,0.62,0.8,0.8,1258600,0.14285714285714302
2020-03-12,0.79,0.79,0.67,0.75,0.75,1107500,-0.0625
2020-03-13,0.79,0.87,0.72,0.87,0.87,649700,0.15999999999999992
2020-03-16,0.69,0.8,0.61,0.66,0.66,1079600,-0.2413793103448275
2020-03-17,0.68,0.76,0.68,0.74,0.74,1176300,0.1212121212121211
2020-03-18,0.68,0.71,0.63,0.68,0.68,756000,-0.08108108108108103
2020-03-19,0.69,0.8,0.68,0.74,0.74,1034800,0.08823529411764697
2020-03-20,0.78,0.82,0.69,0.7,0.7,1056700,-0.05405405405405406
2020-03-23,0.6,0.68,0.56,0.65,0.65,1210200,-0.07142857142857129
2020-03-24,0.68,0.69,0.6,0.65,0.65,960700,0.0
2020-03-25,0.62,0.76,0.62,0.72,0.72,869500,0.10769230769230753
2020-03-26,0.74,0.75,0.68,0.69,0.69,852800,-0.04166666666666674
2020-03-27,0.7,0.72,0.64,0.64,0.64,449400,-0.0724637681159419
2020-03-30,0.62,0.68,0.6,0.67,0.67,980200,0.046875
2020-03-31,0.67,0.7,0.65,0.66,0.66,508300,-0.014925373134328401
2020-04-01,0.65,0.65,0.53,0.54,0.54,1240100,-0.18181818181818177
2020-04-02,0.58,0.65,0.53,0.56,0.56,2007700,0.03703703703703698
2020-04-03,0.64,0.68,0.53,0.53,0.53,1719600,-0.0535714285714286
