Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.35,24.76,23.1,23.65,23.65,60200,
2020-01-03,23.51,26.200001,23.0,25.860001,25.860001,58400,0.09344613107822419
2020-01-06,25.92,28.299999,25.92,27.129998999999998,27.129998999999998,235800,0.04911051627569529
2020-01-07,27.440001000000002,28.6,26.202999,27.48,27.48,159300,0.012900885105082471
2020-01-08,27.5,27.799999,26.15,26.84,26.84,91800,-0.02328966521106257
2020-01-09,26.9,27.625,26.620001000000002,26.68,26.68,67000,-0.005961251862891204
2020-01-10,26.73,27.829,26.299999,26.780001000000002,26.780001000000002,139400,0.003748163418290984
2020-01-13,28.01,31.99,27.5,28.040001,28.040001,179100,0.047050035584389915
2020-01-14,28.01,29.99,26.23,26.48,26.48,131600,-0.0556348410971883
2020-01-15,26.51,27.559998999999998,25.360001,25.41,25.41,119400,-0.0404078549848943
2020-01-16,25.530001000000002,26.0,24.209999,24.74,24.74,102900,-0.026367571822117353
2020-01-17,24.74,27.290001,24.74,26.27,26.27,126100,0.06184316895715436
2020-01-21,26.190001000000002,28.440001000000002,24.858,28.379998999999998,28.379998999999998,89900,0.08031971830985918
2020-01-22,28.43,30.15,28.1,29.93,29.93,56900,0.05461596386948431
2020-01-23,29.93,35.900002,29.02,35.150002,35.150002,115700,0.17440701637153366
2020-01-24,35.200001,36.0,33.009997999999996,34.43,34.43,75500,-0.02048369726977539
2020-01-27,34.419998,37.615002000000004,32.599998,34.66,34.66,152000,0.006680220737728559
2020-01-28,34.950001,35.900002,30.17,30.82,30.82,165500,-0.11079053664166172
2020-01-29,30.549999,33.5,30.108,32.66,32.66,117900,0.05970149253731338
2020-01-30,32.549999,33.685001,29.0,31.940001000000002,31.940001000000002,57500,-0.02204528475199008
2020-01-31,32.060001,33.5,31.280001000000002,31.5,31.5,36400,-0.013775860558050801
2020-02-03,31.690001000000002,33.450001,30.537001,32.650002,32.650002,83000,0.036507999999999985
2020-02-04,32.470001,33.146,31.52,32.150002,32.150002,132400,-0.015313934743403701
2020-02-05,32.32,33.75,31.5,32.939999,32.939999,62900,0.024572222421634704
2020-02-06,33.040001000000004,33.400002,31.67,31.9,31.9,40200,-0.03157252676297906
2020-02-07,32.0,32.77,31.469998999999998,32.16,32.16,71200,0.008150470219435713
2020-02-10,32.060001,36.27,31.636,35.110001000000004,35.110001000000004,107400,0.09172888681592073
2020-02-11,35.0,37.099998,34.220001,35.209998999999996,35.209998999999996,185000,0.0028481343535133874
2020-02-12,35.360001000000004,36.049999,35.099998,35.290001000000004,35.290001000000004,71500,0.0022721386615207617
2020-02-13,35.290001000000004,35.692001,33.012001,33.869999,33.869999,16400,-0.04023808330297307
2020-02-14,33.869999,34.987999,32.445999,33.209998999999996,33.209998999999996,45100,-0.01948627161164085
2020-02-18,33.09,34.950001,32.900002,34.200001,34.200001,81800,0.029810359223437555
2020-02-19,34.23,37.09,34.150002,35.080002,35.080002,37600,0.025731022639443824
2020-02-20,34.98,36.939999,34.450001,36.740002000000004,36.740002000000004,37300,0.04732040779245117
2020-02-21,36.970001,40.0,36.0,38.900002,38.900002,58500,0.058791504692895735
2020-02-24,38.52,38.900002,37.049999,38.049999,38.049999,49500,-0.021850975740309808
2020-02-25,38.32,38.688999,37.0,37.919998,37.919998,75500,-0.003416583532630302
2020-02-26,37.099998,41.369999,37.099998,40.959998999999996,40.959998999999996,108100,0.08016880697092854
2020-02-27,39.75,41.0,32.925999,34.299999,34.299999,318600,-0.16259766021966937
2020-02-28,34.889998999999996,35.41,31.17,35.41,35.41,86900,0.03236154613298958
2020-03-02,35.650002,36.740002000000004,34.272999,36.580002,36.580002,59400,0.03304157017791587
2020-03-03,36.540001000000004,37.222,34.060001,35.82,35.82,35600,-0.02077643407455254
2020-03-04,36.540001000000004,36.540001000000004,33.683997999999995,35.84,35.84,23300,0.0005583472920156485
2020-03-05,34.84,34.84,31.198999,32.200001,32.200001,105000,-0.10156247209821434
2020-03-06,31.940001000000002,32.119999,31.01,31.76,31.76,37600,-0.013664626904825172
2020-03-09,29.68,32.959998999999996,29.51,32.18,32.18,25600,0.013224181360201426
2020-03-10,32.889998999999996,34.080002,29.990999,33.830002,33.830002,56500,0.05127414543194542
2020-03-11,32.889998999999996,33.040001000000004,30.528999,31.309998999999998,31.309998999999998,105900,-0.07449018182144962
2020-03-12,28.030001000000002,29.816,25.559998999999998,27.51,27.51,44700,-0.1213669473448401
2020-03-13,28.85,31.879998999999998,27.02,31.440001000000002,31.440001000000002,52600,0.1428571792075608
2020-03-16,27.24,32.720001,26.42,27.51,27.51,50800,-0.1250000278307879
2020-03-17,28.309998999999998,31.65,25.950001,31.65,31.65,28700,0.15049073064340224
2020-03-18,30.82,30.82,29.51,30.25,30.25,20500,-0.04423380726698256
2020-03-19,30.25,32.299999,28.610001,32.07,32.07,25500,0.06016528925619835
2020-03-20,32.049999,35.630001,31.5,35.630001,35.630001,149600,0.1110072029934519
2020-03-23,35.25,36.5,33.560001,34.509997999999996,34.509997999999996,48600,-0.03143426799230242
2020-03-24,35.040001000000004,36.360001000000004,34.700001,36.360001000000004,36.360001000000004,54600,0.05360773999465329
2020-03-25,36.5,36.549999,33.063999,35.73,35.73,48600,-0.017326759699484273
2020-03-26,35.529999,39.209998999999996,32.465,36.200001,36.200001,26300,0.013154240134340967
2020-03-27,35.099998,35.66,34.935001,35.66,35.66,22600,-0.0149171542840566
2020-03-30,35.599998,37.266998,33.0,35.889998999999996,35.889998999999996,230200,0.006449775659001622
2020-03-31,35.709998999999996,38.619999,33.854,35.0,35.0,120000,-0.0247979666981879
2020-04-01,33.330002,34.959998999999996,30.936001,31.75,31.75,165800,-0.09285714285714286
2020-04-02,30.959999,33.27,30.049999,31.0,31.0,84500,-0.023622047244094446
2020-04-03,30.764999,32.174999,29.879998999999998,30.700001,30.700001,67400,-0.009677387096774237
